vertex id,originalDegree,color,orderColored
0,183,0,0
1,183,1,0
2,179,2,0
3,179,3,0
4,182,4,0
5,181,5,0
6,183,6,0
7,180,7,0
8,182,8,0
9,180,9,0
10,180,10,0
11,184,11,0
12,178,12,0
13,181,13,0
14,184,14,0
15,180,15,0
16,180,16,0
17,180,17,0
18,182,18,0
19,182,19,0
20,178,20,0
21,178,21,0
22,178,22,0
23,180,23,0
24,183,24,0
25,182,25,0
26,180,26,0
27,180,27,0
28,179,28,0
29,176,29,0
30,179,30,0
31,181,31,0
32,181,32,0
33,177,33,0
34,177,34,0
35,183,35,0
36,177,36,0
37,180,37,0
38,176,38,0
39,179,39,0
40,184,40,0
41,182,41,0
42,182,42,0
43,180,43,0
44,178,44,0
45,176,45,0
46,181,46,0
47,184,47,0
48,181,48,0
49,177,49,0
50,178,50,0
51,181,51,0
52,180,52,0
53,181,53,0
54,178,54,0
55,180,55,0
56,176,56,0
57,178,57,0
58,177,58,0
59,179,59,0
60,181,60,0
61,177,61,0
62,176,62,0
63,180,63,0
64,180,64,0
65,179,65,0
66,179,66,0
67,174,67,0
68,175,68,0
69,177,69,0
70,175,70,0
71,179,71,0
72,180,72,0
73,177,73,0
74,177,74,0
75,179,75,0
76,181,76,0
77,177,77,0
78,176,78,0
79,172,79,0
80,177,80,0
81,179,81,0
82,177,82,0
83,176,83,0
84,175,84,0
85,175,85,0
86,172,86,0
87,173,87,0
88,175,88,0
89,179,89,0
90,176,90,0
91,176,91,0
92,173,92,0
93,176,93,0
94,181,94,0
95,176,95,0
96,172,96,0
97,172,97,0
98,176,98,0
99,174,99,0
100,174,100,0
101,172,101,0
102,173,102,0
103,174,103,0
104,175,104,0
105,175,105,0
106,175,106,0
107,172,107,0
108,174,108,0
109,171,109,0
110,173,110,0
111,175,111,0
112,177,112,0
113,173,113,0
114,170,114,0
115,172,115,0
116,170,116,0
117,170,117,0
118,167,118,0
119,172,119,0
120,171,120,0
121,170,121,0
122,171,122,0
123,174,123,0
124,172,124,0
125,169,124,0
126,171,126,0
127,167,127,0
128,171,128,0
129,172,129,0
130,166,127,0
131,167,131,0
132,169,130,0
133,166,126,0
134,170,134,0
135,171,133,0
136,163,113,0
137,164,128,0
138,165,130,0
139,166,138,0
140,169,120,0
141,165,138,0
142,168,142,0
143,169,141,0
144,165,140,0
145,163,143,0
146,161,144,0
147,165,140,0
148,157,142,0
149,163,148,0
150,161,146,0
151,164,149,0
152,157,150,0
153,152,152,0
154,153,153,0
155,155,153,0
156,150,154,0
157,151,155,0
158,153,157,0
159,157,154,0
160,152,158,0
161,147,160,0
162,142,159,0
163,138,161,0
164,144,162,0
165,137,164,0
166,139,163,0
167,138,162,0
168,138,167,0
169,124,168,0
170,128,166,0
171,130,170,0
172,126,171,0
173,121,172,0
174,124,173,0
175,112,174,0
176,108,175,0
177,95,176,0
178,94,177,0
179,93,178,0
180,80,178,0
181,66,180,0
182,53,181,0
183,48,182,0
184,43,183,0
185,28,184,0
186,17,185,0
187,13,186,0
188,9,187,0
189,5,188,0
190,3,189,0
191,112,190,0

