vertex id,originalDegree,color,orderColored
0,316,0,0
1,314,1,0
2,313,2,0
3,312,3,0
4,310,4,0
5,312,5,0
6,310,6,0
7,314,7,0
8,314,8,0
9,314,9,0
10,313,10,0
11,311,11,0
12,310,12,0
13,313,13,0
14,312,14,0
15,311,15,0
16,315,16,0
17,312,17,0
18,313,18,0
19,311,19,0
20,312,20,0
21,309,21,0
22,311,22,0
23,309,23,0
24,312,24,0
25,313,25,0
26,312,26,0
27,311,27,0
28,312,28,0
29,311,29,0
30,312,30,0
31,311,31,0
32,310,32,0
33,315,33,0
34,315,34,0
35,313,35,0
36,310,36,0
37,310,37,0
38,312,38,0
39,308,39,0
40,311,40,0
41,309,41,0
42,308,42,0
43,310,43,0
44,312,44,0
45,312,45,0
46,312,46,0
47,313,47,0
48,313,48,0
49,314,49,0
50,312,50,0
51,312,51,0
52,311,52,0
53,307,53,0
54,310,54,0
55,305,55,0
56,313,56,0
57,311,57,0
58,311,58,0
59,311,59,0
60,308,60,0
61,311,61,0
62,313,62,0
63,311,63,0
64,309,64,0
65,312,65,0
66,309,66,0
67,312,67,0
68,312,68,0
69,312,69,0
70,309,70,0
71,314,71,0
72,313,72,0
73,312,73,0
74,314,74,0
75,312,75,0
76,309,76,0
77,315,77,0
78,312,78,0
79,311,79,0
80,313,80,0
81,309,81,0
82,310,82,0
83,309,83,0
84,311,84,0
85,309,85,0
86,310,86,0
87,314,87,0
88,313,88,0
89,308,89,0
90,310,90,0
91,308,91,0
92,312,92,0
93,307,93,0
94,308,94,0
95,311,95,0
96,310,96,0
97,312,97,0
98,310,98,0
99,307,99,0
100,305,100,0
101,303,101,0
102,304,102,0
103,309,103,0
104,311,104,0
105,307,105,0
106,308,106,0
107,312,107,0
108,307,108,0
109,312,109,0
110,308,110,0
111,307,111,0
112,306,112,0
113,307,113,0
114,307,114,0
115,310,115,0
116,309,116,0
117,308,117,0
118,304,118,0
119,308,119,0
120,309,120,0
121,308,121,0
122,304,122,0
123,306,123,0
124,305,124,0
125,305,125,0
126,308,126,0
127,309,127,0
128,307,128,0
129,309,129,0
130,305,130,0
131,307,131,0
132,307,132,0
133,301,133,0
134,308,134,0
135,307,135,0
136,307,136,0
137,312,137,0
138,311,138,0
139,308,139,0
140,306,140,0
141,307,141,0
142,306,142,0
143,304,143,0
144,306,144,0
145,310,145,0
146,306,146,0
147,305,147,0
148,308,148,0
149,307,149,0
150,310,150,0
151,304,151,0
152,309,152,0
153,303,153,0
154,307,154,0
155,300,155,0
156,300,156,0
157,306,157,0
158,303,158,0
159,306,159,0
160,305,160,0
161,304,161,0
162,310,162,0
163,309,163,0
164,306,164,0
165,304,165,0
166,310,166,0
167,309,167,0
168,305,168,0
169,300,169,0
170,305,170,0
171,305,171,0
172,304,172,0
173,305,173,0
174,301,174,0
175,304,175,0
176,305,176,0
177,304,177,0
178,303,178,0
179,302,179,0
180,303,180,0
181,303,181,0
182,303,182,0
183,304,183,0
184,304,184,0
185,304,185,0
186,304,186,0
187,305,187,0
188,304,188,0
189,304,189,0
190,301,190,0
191,301,191,0
192,305,192,0
193,305,193,0
194,303,194,0
195,307,195,0
196,303,196,0
197,298,197,0
198,300,198,0
199,304,199,0
200,303,200,0
201,306,201,0
202,301,202,0
203,301,203,0
204,303,204,0
205,297,205,0
206,297,206,0
207,298,207,0
208,307,208,0
209,301,209,0
210,296,210,0
211,297,211,0
212,296,212,0
213,299,213,0
214,298,214,0
215,299,215,0
216,299,216,0
217,302,217,0
218,298,218,0
219,296,219,0
220,298,220,0
221,300,221,0
222,301,222,0
223,303,223,0
224,301,224,0
225,296,225,0
226,298,226,0
227,297,227,0
228,295,228,0
229,299,229,0
230,293,230,0
231,296,231,0
232,300,232,0
233,296,233,0
234,297,226,0
235,295,235,0
236,296,236,0
237,298,237,0
238,299,227,0
239,295,212,0
240,293,218,0
241,293,234,0
242,295,242,0
243,294,224,0
244,293,241,0
245,289,236,0
246,291,239,0
247,289,243,0
248,295,247,0
249,292,216,0
250,290,209,0
251,292,239,0
252,291,251,0
253,290,246,0
254,292,248,0
255,290,250,0
256,293,239,0
257,290,256,0
258,293,255,0
259,290,257,0
260,282,255,0
261,282,260,0
262,284,261,0
263,288,260,0
264,290,262,0
265,286,256,0
266,280,264,0
267,274,266,0
268,277,264,0
269,280,266,0
270,283,263,0
271,276,263,0
272,274,271,0
273,268,269,0
274,271,273,0
275,273,274,0
276,267,275,0
277,270,275,0
278,260,277,0
279,260,275,0
280,265,278,0
281,262,280,0
282,257,281,0
283,257,281,0
284,250,282,0
285,254,281,0
286,256,285,0
287,245,286,0
288,248,285,0
289,240,288,0
290,243,288,0
291,242,290,0
292,242,290,0
293,223,292,0
294,219,293,0
295,223,294,0
296,221,295,0
297,220,296,0
298,213,297,0
299,224,298,0
300,221,299,0
301,218,300,0
302,220,301,0
303,221,302,0
304,208,303,0
305,193,304,0
306,189,305,0
307,169,306,0
308,178,307,0
309,165,308,0
310,150,309,0
311,139,310,0
312,134,311,0
313,116,312,0
314,91,313,0
315,87,314,0
316,83,315,0
317,69,316,0
318,61,317,0
319,45,318,0
320,32,319,0
321,28,320,0
322,16,321,0
323,8,322,0
324,4,323,0
325,3,324,0
326,196,325,0

