vertex id,originalDegree,color,orderColored
0,95,0,0
1,94,1,0
2,94,2,0
3,98,3,0
4,97,4,0
5,95,5,0
6,93,6,0
7,95,7,0
8,95,8,0
9,94,9,0
10,94,10,0
11,94,11,0
12,93,12,0
13,95,13,0
14,96,14,0
15,94,15,0
16,94,16,0
17,95,17,0
18,94,18,0
19,95,19,0
20,91,20,0
21,92,21,0
22,93,22,0
23,96,23,0
24,95,24,0
25,94,25,0
26,90,26,0
27,91,27,0
28,93,28,0
29,90,29,0
30,93,30,0
31,95,31,0
32,94,32,0
33,93,33,0
34,89,34,0
35,92,35,0
36,95,36,0
37,95,37,0
38,89,38,0
39,91,39,0
40,89,40,0
41,91,41,0
42,95,42,0
43,91,43,0
44,90,44,0
45,90,45,0
46,94,46,0
47,92,47,0
48,90,48,0
49,94,49,0
50,94,50,0
51,91,51,0
52,86,52,0
53,89,53,0
54,92,54,0
55,92,55,0
56,91,56,0
57,91,57,0
58,90,58,0
59,86,59,0
60,88,57,0
61,94,61,0
62,88,62,0
63,86,63,0
64,90,64,0
65,90,65,0
66,82,59,0
67,84,67,0
68,86,67,0
69,85,65,0
70,85,69,0
71,87,65,0
72,87,57,0
73,86,64,0
74,87,68,0
75,83,66,0
76,84,75,0
77,81,70,0
78,83,77,0
79,78,78,0
80,80,77,0
81,74,80,0
82,74,81,0
83,74,81,0
84,74,83,0
85,72,84,0
86,67,83,0
87,67,85,0
88,67,87,0
89,59,88,0
90,55,89,0
91,47,90,0
92,48,91,0
93,43,92,0
94,35,93,0
95,30,94,0
96,32,95,0
97,23,96,0
98,11,97,0
99,6,98,0
100,2,99,0
101,2,100,0
102,60,101,0

