vertex id,originalDegree,color,orderColored
0,287,0,0
1,289,1,0
2,285,2,0
3,285,3,0
4,284,4,0
5,289,5,0
6,286,6,0
7,283,7,0
8,286,8,0
9,284,9,0
10,287,10,0
11,287,11,0
12,290,12,0
13,287,13,0
14,286,14,0
15,289,15,0
16,284,16,0
17,284,17,0
18,283,18,0
19,285,19,0
20,286,20,0
21,286,21,0
22,288,22,0
23,284,23,0
24,281,24,0
25,288,25,0
26,289,26,0
27,284,27,0
28,284,28,0
29,285,29,0
30,287,30,0
31,287,31,0
32,286,32,0
33,284,33,0
34,285,34,0
35,285,35,0
36,285,36,0
37,285,37,0
38,289,38,0
39,287,39,0
40,285,40,0
41,282,41,0
42,283,42,0
43,280,43,0
44,282,44,0
45,284,45,0
46,284,46,0
47,286,47,0
48,284,48,0
49,284,49,0
50,282,50,0
51,285,51,0
52,287,52,0
53,289,53,0
54,282,54,0
55,281,55,0
56,285,56,0
57,287,57,0
58,285,58,0
59,286,59,0
60,285,60,0
61,286,61,0
62,280,62,0
63,284,63,0
64,286,64,0
65,280,65,0
66,285,66,0
67,285,67,0
68,282,68,0
69,280,69,0
70,286,70,0
71,287,71,0
72,285,72,0
73,283,73,0
74,280,74,0
75,282,75,0
76,284,76,0
77,287,77,0
78,283,78,0
79,286,79,0
80,283,80,0
81,281,81,0
82,283,82,0
83,287,83,0
84,282,84,0
85,284,85,0
86,284,86,0
87,285,87,0
88,284,88,0
89,283,89,0
90,281,90,0
91,281,91,0
92,279,92,0
93,284,93,0
94,283,94,0
95,286,95,0
96,285,96,0
97,280,97,0
98,284,98,0
99,280,99,0
100,279,100,0
101,279,101,0
102,280,102,0
103,282,103,0
104,282,104,0
105,282,105,0
106,282,106,0
107,281,107,0
108,280,108,0
109,282,109,0
110,278,110,0
111,278,111,0
112,279,112,0
113,283,113,0
114,282,114,0
115,284,115,0
116,281,116,0
117,281,117,0
118,280,118,0
119,279,119,0
120,284,120,0
121,274,121,0
122,276,122,0
123,279,123,0
124,275,124,0
125,276,125,0
126,276,126,0
127,274,127,0
128,277,128,0
129,280,129,0
130,284,130,0
131,278,131,0
132,281,132,0
133,282,133,0
134,282,134,0
135,277,135,0
136,277,136,0
137,279,137,0
138,278,138,0
139,279,139,0
140,277,140,0
141,279,141,0
142,279,142,0
143,278,143,0
144,276,144,0
145,278,145,0
146,278,146,0
147,277,147,0
148,276,148,0
149,278,149,0
150,280,150,0
151,282,151,0
152,280,152,0
153,279,153,0
154,275,154,0
155,272,155,0
156,273,156,0
157,276,157,0
158,276,158,0
159,275,159,0
160,281,160,0
161,279,161,0
162,280,162,0
163,280,163,0
164,279,164,0
165,278,165,0
166,275,166,0
167,280,167,0
168,281,168,0
169,278,169,0
170,282,170,0
171,281,171,0
172,280,172,0
173,274,173,0
174,276,174,0
175,277,175,0
176,278,176,0
177,273,177,0
178,274,178,0
179,278,179,0
180,273,180,0
181,275,181,0
182,275,182,0
183,276,183,0
184,277,184,0
185,275,185,0
186,273,186,0
187,279,187,0
188,280,188,0
189,272,189,0
190,272,190,0
191,272,191,0
192,269,192,0
193,273,193,0
194,270,194,0
195,269,195,0
196,266,196,0
197,269,197,0
198,274,198,0
199,270,199,0
200,274,200,0
201,267,201,0
202,277,202,0
203,277,203,0
204,272,204,0
205,272,205,0
206,268,206,0
207,269,207,0
208,268,208,0
209,268,209,0
210,270,208,0
211,271,211,0
212,268,201,0
213,269,213,0
214,269,214,0
215,265,206,0
216,268,216,0
217,270,217,0
218,266,218,0
219,271,219,0
220,263,217,0
221,266,212,0
222,264,221,0
223,266,223,0
224,271,202,0
225,267,221,0
226,267,205,0
227,265,216,0
228,261,207,0
229,268,229,0
230,264,206,0
231,264,222,0
232,266,230,0
233,261,223,0
234,260,231,0
235,260,232,0
236,259,225,0
237,262,233,0
238,262,237,0
239,253,238,0
240,263,239,0
241,253,236,0
242,257,239,0
243,255,241,0
244,260,243,0
245,257,242,0
246,256,244,0
247,251,245,0
248,248,244,0
249,255,248,0
250,246,242,0
251,241,250,0
252,236,251,0
253,245,251,0
254,248,250,0
255,249,254,0
256,235,255,0
257,230,256,0
258,233,257,0
259,226,258,0
260,234,255,0
261,233,260,0
262,226,260,0
263,230,262,0
264,229,263,0
265,228,262,0
266,219,265,0
267,213,266,0
268,212,267,0
269,214,268,0
270,212,269,0
271,204,270,0
272,213,271,0
273,198,271,0
274,198,273,0
275,186,273,0
276,187,275,0
277,194,276,0
278,181,277,0
279,154,278,0
280,151,279,0
281,149,280,0
282,135,281,0
283,126,282,0
284,111,283,0
285,104,284,0
286,83,285,0
287,81,286,0
288,83,287,0
289,65,288,0
290,51,289,0
291,39,290,0
292,22,291,0
293,13,292,0
294,10,293,0
295,6,294,0
296,5,295,0
297,4,296,0
298,176,297,0

