vertex id,originalDegree,color,orderColored
0,300,0,0
1,294,1,0
2,293,2,0
3,294,3,0
4,300,4,0
5,298,4,0
6,297,6,0
7,296,7,0
8,300,8,0
9,300,9,0
10,296,10,0
11,302,11,0
12,300,12,0
13,296,13,0
14,297,14,0
15,293,15,0
16,292,16,0
17,296,17,0
18,299,18,0
19,296,19,0
20,294,20,0
21,298,21,0
22,299,22,0
23,295,23,0
24,297,24,0
25,297,25,0
26,299,26,0
27,297,27,0
28,296,28,0
29,294,29,0
30,296,30,0
31,292,31,0
32,296,32,0
33,297,33,0
34,296,34,0
35,294,35,0
36,288,36,0
37,290,37,0
38,293,38,0
39,296,39,0
40,296,40,0
41,297,41,0
42,296,42,0
43,293,43,0
44,297,44,0
45,298,45,0
46,296,46,0
47,297,47,0
48,293,48,0
49,299,49,0
50,294,50,0
51,296,51,0
52,296,52,0
53,299,53,0
54,296,54,0
55,297,55,0
56,297,56,0
57,297,57,0
58,294,58,0
59,292,59,0
60,294,60,0
61,296,61,0
62,294,62,0
63,296,63,0
64,295,64,0
65,293,65,0
66,291,66,0
67,292,67,0
68,296,68,0
69,296,69,0
70,296,70,0
71,295,71,0
72,297,72,0
73,293,73,0
74,293,74,0
75,299,75,0
76,296,76,0
77,298,77,0
78,297,78,0
79,296,79,0
80,289,80,0
81,295,81,0
82,296,82,0
83,300,83,0
84,295,84,0
85,298,85,0
86,301,86,0
87,299,87,0
88,297,88,0
89,297,89,0
90,288,90,0
91,294,91,0
92,294,92,0
93,293,93,0
94,295,94,0
95,296,95,0
96,294,96,0
97,296,97,0
98,297,98,0
99,291,99,0
100,292,100,0
101,293,101,0
102,288,102,0
103,293,103,0
104,292,104,0
105,293,105,0
106,291,106,0
107,290,107,0
108,289,108,0
109,297,109,0
110,294,110,0
111,293,111,0
112,295,112,0
113,294,113,0
114,291,114,0
115,296,115,0
116,294,116,0
117,295,117,0
118,295,118,0
119,294,119,0
120,293,120,0
121,291,121,0
122,291,122,0
123,292,123,0
124,292,124,0
125,289,125,0
126,288,126,0
127,296,127,0
128,297,128,0
129,291,129,0
130,290,130,0
131,291,131,0
132,291,132,0
133,291,133,0
134,289,134,0
135,291,135,0
136,299,136,0
137,295,137,0
138,290,138,0
139,287,139,0
140,289,140,0
141,290,141,0
142,289,142,0
143,290,143,0
144,293,144,0
145,291,145,0
146,293,146,0
147,291,147,0
148,293,148,0
149,289,149,0
150,291,150,0
151,293,151,0
152,292,152,0
153,293,153,0
154,288,154,0
155,290,155,0
156,292,156,0
157,288,157,0
158,287,158,0
159,289,159,0
160,289,160,0
161,294,161,0
162,291,162,0
163,292,163,0
164,290,164,0
165,288,165,0
166,290,166,0
167,290,167,0
168,289,168,0
169,292,169,0
170,287,170,0
171,289,171,0
172,292,172,0
173,283,173,0
174,287,174,0
175,287,175,0
176,287,176,0
177,284,177,0
178,289,178,0
179,285,179,0
180,285,180,0
181,290,181,0
182,288,182,0
183,287,183,0
184,287,184,0
185,286,185,0
186,284,186,0
187,287,187,0
188,287,188,0
189,287,189,0
190,285,190,0
191,284,191,0
192,290,192,0
193,287,193,0
194,288,194,0
195,288,195,0
196,287,196,0
197,288,197,0
198,287,198,0
199,289,199,0
200,284,200,0
201,279,201,0
202,286,202,0
203,285,203,0
204,278,204,0
205,279,205,0
206,284,206,0
207,279,207,0
208,283,208,0
209,280,209,0
210,286,210,0
211,282,211,0
212,283,212,0
213,280,213,0
214,285,214,0
215,286,215,0
216,285,216,0
217,283,217,0
218,279,218,0
219,279,219,0
220,277,220,0
221,279,221,0
222,282,221,0
223,284,223,0
224,281,224,0
225,280,221,0
226,276,226,0
227,278,227,0
228,282,228,0
229,279,229,0
230,277,196,0
231,278,231,0
232,276,232,0
233,274,223,0
234,277,226,0
235,274,228,0
236,284,236,0
237,276,199,0
238,276,233,0
239,272,237,0
240,274,230,0
241,274,234,0
242,275,237,0
243,273,233,0
244,270,241,0
245,271,238,0
246,271,244,0
247,269,242,0
248,272,247,0
249,268,245,0
250,263,244,0
251,268,250,0
252,266,244,0
253,272,239,0
254,267,247,0
255,266,253,0
256,263,252,0
257,265,256,0
258,261,257,0
259,262,258,0
260,256,256,0
261,262,257,0
262,264,261,0
263,254,262,0
264,260,256,0
265,248,264,0
266,247,265,0
267,254,266,0
268,255,267,0
269,251,268,0
270,238,269,0
271,241,269,0
272,252,271,0
273,238,272,0
274,231,273,0
275,234,274,0
276,232,275,0
277,228,276,0
278,229,277,0
279,222,278,0
280,213,279,0
281,213,280,0
282,210,281,0
283,214,282,0
284,205,283,0
285,205,284,0
286,204,285,0
287,200,286,0
288,211,287,0
289,199,286,0
290,185,289,0
291,172,290,0
292,157,291,0
293,150,292,0
294,133,293,0
295,124,294,0
296,116,294,0
297,106,296,0
298,98,297,0
299,82,298,0
300,60,299,0
301,43,300,0
302,39,301,0
303,35,302,0
304,23,303,0
305,13,304,0
306,7,305,0
307,5,306,0
308,3,307,0
309,165,308,0

