vertex id,originalDegree,color,orderColored
0,77,0,0
1,73,1,0
2,79,2,0
3,77,3,0
4,79,4,0
5,77,5,0
6,76,6,0
7,75,7,0
8,75,8,0
9,74,9,0
10,77,10,0
11,78,11,0
12,77,12,0
13,78,13,0
14,75,14,0
15,76,15,0
16,75,16,0
17,76,17,0
18,76,18,0
19,76,19,0
20,78,20,0
21,80,21,0
22,77,22,0
23,75,23,0
24,75,24,0
25,76,25,0
26,77,26,0
27,77,27,0
28,76,28,0
29,78,29,0
30,76,30,0
31,75,31,0
32,73,32,0
33,75,33,0
34,75,34,0
35,76,35,0
36,77,36,0
37,79,37,0
38,75,38,0
39,74,39,0
40,75,40,0
41,76,41,0
42,76,42,0
43,76,43,0
44,73,44,0
45,73,45,0
46,71,46,0
47,71,46,0
48,71,48,0
49,71,49,0
50,68,50,0
51,70,51,0
52,68,51,0
53,68,47,0
54,72,44,0
55,72,55,0
56,71,54,0
57,67,51,0
58,67,56,0
59,68,57,0
60,70,58,0
61,66,59,0
62,67,61,0
63,63,62,0
64,63,63,0
65,69,60,0
66,58,65,0
67,56,64,0
68,58,67,0
69,60,68,0
70,56,69,0
71,53,70,0
72,52,71,0
73,53,72,0
74,50,73,0
75,43,74,0
76,33,75,0
77,28,76,0
78,24,77,0
79,25,78,0
80,15,79,0
81,3,80,0
82,2,81,0
83,2,82,0
84,46,83,0

