vertex id,originalDegree,color,orderColored
0,171,0,0
1,171,1,0
2,172,2,0
3,176,3,0
4,174,4,0
5,173,3,0
6,172,6,0
7,173,7,0
8,174,8,0
9,175,9,0
10,169,10,0
11,174,11,0
12,174,12,0
13,174,13,0
14,175,14,0
15,174,15,0
16,170,16,0
17,168,17,0
18,174,18,0
19,173,19,0
20,172,20,0
21,173,21,0
22,171,22,0
23,172,23,0
24,176,24,0
25,170,25,0
26,171,26,0
27,171,27,0
28,171,28,0
29,175,29,0
30,174,30,0
31,174,31,0
32,173,32,0
33,174,33,0
34,170,34,0
35,176,35,0
36,175,36,0
37,173,37,0
38,174,38,0
39,175,39,0
40,172,40,0
41,173,41,0
42,171,42,0
43,169,43,0
44,171,44,0
45,171,45,0
46,169,46,0
47,173,47,0
48,173,48,0
49,172,49,0
50,172,50,0
51,173,51,0
52,172,52,0
53,171,53,0
54,168,54,0
55,169,55,0
56,171,56,0
57,171,57,0
58,171,58,0
59,170,59,0
60,168,60,0
61,172,61,0
62,172,62,0
63,169,63,0
64,172,64,0
65,168,65,0
66,171,66,0
67,169,67,0
68,169,68,0
69,168,69,0
70,171,70,0
71,172,71,0
72,173,72,0
73,173,73,0
74,167,74,0
75,168,75,0
76,169,76,0
77,167,77,0
78,168,78,0
79,168,79,0
80,167,80,0
81,169,81,0
82,171,82,0
83,172,83,0
84,170,84,0
85,168,85,0
86,167,86,0
87,166,87,0
88,168,88,0
89,175,89,0
90,170,90,0
91,167,91,0
92,168,92,0
93,164,93,0
94,167,94,0
95,165,95,0
96,167,96,0
97,164,97,0
98,166,98,0
99,163,99,0
100,163,100,0
101,167,101,0
102,168,102,0
103,167,103,0
104,171,104,0
105,170,105,0
106,166,106,0
107,166,107,0
108,165,108,0
109,162,109,0
110,164,110,0
111,160,111,0
112,163,112,0
113,165,113,0
114,163,114,0
115,163,115,0
116,164,116,0
117,162,117,0
118,164,118,0
119,160,119,0
120,163,120,0
121,159,121,0
122,163,122,0
123,169,123,0
124,160,124,0
125,155,124,0
126,159,126,0
127,162,127,0
128,163,120,0
129,160,129,0
130,159,127,0
131,162,131,0
132,161,130,0
133,157,126,0
134,160,101,0
135,159,133,0
136,157,121,0
137,153,129,0
138,156,130,0
139,156,136,0
140,151,132,0
141,150,130,0
142,157,136,0
143,152,142,0
144,150,140,0
145,152,143,0
146,153,144,0
147,154,145,0
148,146,142,0
149,149,148,0
150,149,148,0
151,149,150,0
152,149,149,0
153,143,151,0
154,145,153,0
155,139,154,0
156,135,155,0
157,135,155,0
158,133,157,0
159,136,157,0
160,127,159,0
161,128,160,0
162,124,161,0
163,130,161,0
164,120,163,0
165,118,164,0
166,114,165,0
167,107,166,0
168,87,167,0
169,91,168,0
170,81,169,0
171,68,170,0
172,67,171,0
173,71,172,0
174,51,173,0
175,41,174,0
176,35,175,0
177,27,176,0
178,19,177,0
179,8,178,0
180,4,179,0
181,3,180,0
182,106,181,0

