vertex id,originalDegree,color,orderColored
0,313,0,0
1,311,1,0
2,309,2,0
3,305,3,0
4,308,4,0
5,310,5,0
6,308,6,0
7,310,7,0
8,312,8,0
9,310,9,0
10,307,10,0
11,311,11,0
12,312,12,0
13,309,13,0
14,307,14,0
15,308,15,0
16,308,16,0
17,310,17,0
18,309,18,0
19,307,19,0
20,310,20,0
21,309,21,0
22,307,22,0
23,309,23,0
24,310,24,0
25,308,25,0
26,310,26,0
27,307,27,0
28,307,28,0
29,310,29,0
30,312,30,0
31,308,31,0
32,307,32,0
33,308,33,0
34,306,34,0
35,310,35,0
36,309,36,0
37,306,37,0
38,307,38,0
39,307,39,0
40,307,40,0
41,307,41,0
42,307,42,0
43,307,43,0
44,309,44,0
45,309,45,0
46,305,46,0
47,303,47,0
48,309,48,0
49,311,49,0
50,305,50,0
51,308,51,0
52,308,52,0
53,307,53,0
54,309,54,0
55,308,55,0
56,310,56,0
57,310,57,0
58,306,58,0
59,307,59,0
60,310,60,0
61,307,61,0
62,305,62,0
63,307,63,0
64,306,64,0
65,310,65,0
66,308,66,0
67,310,67,0
68,309,68,0
69,306,69,0
70,305,70,0
71,306,71,0
72,304,72,0
73,302,73,0
74,307,74,0
75,308,75,0
76,307,76,0
77,309,77,0
78,308,78,0
79,308,79,0
80,307,80,0
81,307,81,0
82,307,82,0
83,306,83,0
84,306,84,0
85,307,85,0
86,305,86,0
87,309,87,0
88,308,88,0
89,302,89,0
90,304,90,0
91,304,91,0
92,304,92,0
93,302,93,0
94,305,94,0
95,308,95,0
96,310,96,0
97,309,97,0
98,304,98,0
99,301,99,0
100,302,100,0
101,304,101,0
102,300,102,0
103,303,103,0
104,304,104,0
105,306,105,0
106,308,106,0
107,310,107,0
108,305,108,0
109,306,109,0
110,306,110,0
111,305,111,0
112,302,112,0
113,302,113,0
114,305,114,0
115,306,115,0
116,308,116,0
117,303,117,0
118,303,118,0
119,303,119,0
120,309,120,0
121,306,121,0
122,305,122,0
123,308,123,0
124,307,124,0
125,301,125,0
126,303,126,0
127,303,127,0
128,306,128,0
129,305,129,0
130,307,130,0
131,306,131,0
132,301,132,0
133,298,133,0
134,303,134,0
135,303,135,0
136,302,136,0
137,303,137,0
138,304,138,0
139,305,139,0
140,304,140,0
141,303,141,0
142,300,142,0
143,298,143,0
144,303,144,0
145,303,145,0
146,306,146,0
147,301,147,0
148,304,148,0
149,304,149,0
150,307,150,0
151,299,151,0
152,302,152,0
153,302,153,0
154,300,154,0
155,298,155,0
156,301,156,0
157,303,157,0
158,299,158,0
159,299,159,0
160,299,160,0
161,303,161,0
162,304,162,0
163,306,163,0
164,304,164,0
165,303,165,0
166,310,166,0
167,304,167,0
168,301,168,0
169,298,169,0
170,299,170,0
171,298,171,0
172,296,172,0
173,301,173,0
174,295,174,0
175,298,175,0
176,304,176,0
177,304,177,0
178,299,178,0
179,300,179,0
180,300,180,0
181,297,181,0
182,299,182,0
183,302,183,0
184,301,184,0
185,301,185,0
186,296,186,0
187,301,187,0
188,303,188,0
189,302,189,0
190,291,190,0
191,295,191,0
192,301,192,0
193,298,193,0
194,299,194,0
195,303,195,0
196,304,196,0
197,296,197,0
198,294,198,0
199,302,199,0
200,301,200,0
201,300,201,0
202,296,202,0
203,300,203,0
204,300,204,0
205,296,205,0
206,295,206,0
207,296,207,0
208,297,208,0
209,297,209,0
210,291,210,0
211,294,211,0
212,293,212,0
213,297,213,0
214,295,214,0
215,296,215,0
216,295,216,0
217,299,217,0
218,294,218,0
219,293,219,0
220,293,220,0
221,289,221,0
222,294,222,0
223,297,223,0
224,296,224,0
225,292,225,0
226,297,226,0
227,294,227,0
228,294,228,0
229,292,229,0
230,287,230,0
231,293,231,0
232,296,232,0
233,291,181,0
234,291,226,0
235,292,228,0
236,293,236,0
237,290,237,0
238,290,229,0
239,291,212,0
240,288,218,0
241,284,234,0
242,287,237,0
243,287,233,0
244,290,241,0
245,289,236,0
246,287,239,0
247,288,243,0
248,289,247,0
249,286,216,0
250,287,240,0
251,288,239,0
252,283,251,0
253,286,249,0
254,284,248,0
255,282,252,0
256,285,235,0
257,282,255,0
258,287,256,0
259,284,257,0
260,276,255,0
261,275,260,0
262,280,261,0
263,279,260,0
264,281,262,0
265,277,260,0
266,275,265,0
267,274,265,0
268,272,264,0
269,277,267,0
270,277,263,0
271,273,270,0
272,270,271,0
273,266,269,0
274,259,273,0
275,264,274,0
276,260,275,0
277,267,275,0
278,252,277,0
279,254,277,0
280,254,278,0
281,254,280,0
282,243,281,0
283,236,281,0
284,243,282,0
285,249,280,0
286,250,285,0
287,234,286,0
288,240,287,0
289,240,288,0
290,230,288,0
291,232,290,0
292,229,291,0
293,219,292,0
294,216,293,0
295,219,294,0
296,216,295,0
297,213,296,0
298,213,297,0
299,214,298,0
300,208,299,0
301,197,300,0
302,191,301,0
303,184,302,0
304,165,303,0
305,158,304,0
306,150,305,0
307,128,306,0
308,129,307,0
309,114,308,0
310,95,309,0
311,88,310,0
312,89,311,0
313,66,312,0
314,44,313,0
315,39,314,0
316,35,315,0
317,27,316,0
318,19,317,0
319,8,318,0
320,4,319,0
321,3,320,0
322,199,321,0

