vertex id,originalDegree,color,orderColored
0,47,0,0
1,44,1,0
2,45,2,0
3,44,3,0
4,45,4,0
5,43,5,0
6,43,6,0
7,44,7,0
8,44,8,0
9,45,9,0
10,46,10,0
11,45,11,0
12,42,12,0
13,42,13,0
14,41,14,0
15,45,15,0
16,43,16,0
17,44,17,0
18,42,18,0
19,42,19,0
20,43,20,0
21,43,21,0
22,41,22,0
23,43,23,0
24,40,24,0
25,44,25,0
26,44,26,0
27,40,27,0
28,40,28,0
29,41,29,0
30,42,27,0
31,39,30,0
32,41,31,0
33,36,32,0
34,39,33,0
35,35,34,0
36,36,28,0
37,35,35,0
38,32,37,0
39,31,38,0
40,32,39,0
41,27,40,0
42,29,41,0
43,27,42,0
44,21,43,0
45,13,44,0
46,10,45,0
47,4,46,0
48,2,47,0
49,30,48,0

