vertex id,originalDegree,color,orderColored
0,416,0,0
1,419,1,0
2,419,2,0
3,416,3,0
4,414,4,0
5,416,5,0
6,415,6,0
7,420,7,0
8,415,8,0
9,415,9,0
10,419,10,0
11,416,11,0
12,413,12,0
13,417,13,0
14,416,14,0
15,418,15,0
16,421,16,0
17,417,17,0
18,419,18,0
19,415,19,0
20,411,20,0
21,416,21,0
22,420,22,0
23,415,23,0
24,419,24,0
25,416,25,0
26,417,26,0
27,415,27,0
28,415,28,0
29,415,29,0
30,412,30,0
31,415,31,0
32,418,32,0
33,417,33,0
34,418,34,0
35,414,35,0
36,415,36,0
37,411,37,0
38,416,38,0
39,418,39,0
40,416,40,0
41,416,41,0
42,413,42,0
43,414,43,0
44,415,44,0
45,415,45,0
46,418,46,0
47,416,47,0
48,418,48,0
49,415,49,0
50,415,50,0
51,416,51,0
52,419,52,0
53,416,53,0
54,414,54,0
55,415,55,0
56,411,56,0
57,414,57,0
58,414,58,0
59,415,59,0
60,416,60,0
61,418,61,0
62,415,62,0
63,415,63,0
64,412,64,0
65,412,65,0
66,413,66,0
67,415,67,0
68,411,68,0
69,414,69,0
70,417,70,0
71,416,71,0
72,416,72,0
73,413,73,0
74,416,74,0
75,418,75,0
76,416,76,0
77,416,77,0
78,414,78,0
79,415,79,0
80,415,80,0
81,418,81,0
82,417,82,0
83,420,83,0
84,416,84,0
85,417,85,0
86,418,86,0
87,412,87,0
88,411,88,0
89,412,89,0
90,423,90,0
91,418,91,0
92,413,92,0
93,413,93,0
94,416,94,0
95,415,95,0
96,415,96,0
97,420,97,0
98,417,98,0
99,417,99,0
100,412,100,0
101,411,101,0
102,411,102,0
103,416,103,0
104,413,104,0
105,416,105,0
106,413,106,0
107,414,107,0
108,415,108,0
109,412,109,0
110,413,110,0
111,412,111,0
112,413,112,0
113,414,113,0
114,415,114,0
115,411,115,0
116,417,116,0
117,416,117,0
118,413,118,0
119,416,119,0
120,418,120,0
121,415,121,0
122,417,122,0
123,412,123,0
124,414,124,0
125,413,125,0
126,416,126,0
127,418,127,0
128,418,128,0
129,413,129,0
130,412,130,0
131,414,131,0
132,412,132,0
133,412,133,0
134,413,134,0
135,414,135,0
136,416,136,0
137,414,137,0
138,412,138,0
139,413,139,0
140,416,140,0
141,413,141,0
142,411,142,0
143,415,143,0
144,414,144,0
145,411,145,0
146,418,146,0
147,414,147,0
148,412,148,0
149,410,149,0
150,410,150,0
151,415,151,0
152,418,152,0
153,413,153,0
154,408,154,0
155,409,155,0
156,409,156,0
157,409,157,0
158,409,158,0
159,413,159,0
160,413,160,0
161,411,161,0
162,412,162,0
163,411,163,0
164,416,164,0
165,413,165,0
166,412,166,0
167,411,167,0
168,410,168,0
169,411,169,0
170,412,170,0
171,418,171,0
172,412,172,0
173,407,173,0
174,411,174,0
175,413,175,0
176,407,176,0
177,409,177,0
178,407,178,0
179,405,179,0
180,408,180,0
181,412,181,0
182,411,182,0
183,412,183,0
184,410,184,0
185,410,185,0
186,408,186,0
187,413,187,0
188,408,188,0
189,412,189,0
190,415,190,0
191,411,191,0
192,413,192,0
193,410,193,0
194,412,194,0
195,415,195,0
196,412,196,0
197,407,197,0
198,409,198,0
199,411,199,0
200,415,200,0
201,410,201,0
202,407,202,0
203,408,203,0
204,414,204,0
205,413,205,0
206,411,206,0
207,410,207,0
208,404,208,0
209,404,209,0
210,410,210,0
211,409,211,0
212,407,212,0
213,409,213,0
214,407,214,0
215,410,215,0
216,409,216,0
217,407,217,0
218,407,218,0
219,400,219,0
220,401,220,0
221,405,221,0
222,405,222,0
223,409,223,0
224,406,224,0
225,407,225,0
226,401,226,0
227,408,227,0
228,407,228,0
229,406,229,0
230,415,230,0
231,409,231,0
232,407,232,0
233,404,233,0
234,408,234,0
235,410,235,0
236,408,236,0
237,408,237,0
238,404,238,0
239,408,239,0
240,410,240,0
241,407,241,0
242,409,242,0
243,409,243,0
244,403,244,0
245,409,245,0
246,413,246,0
247,409,247,0
248,404,248,0
249,406,249,0
250,405,250,0
251,403,251,0
252,410,252,0
253,411,253,0
254,407,254,0
255,410,255,0
256,407,256,0
257,405,257,0
258,403,258,0
259,405,259,0
260,406,260,0
261,409,261,0
262,406,262,0
263,408,263,0
264,404,264,0
265,402,265,0
266,399,266,0
267,404,267,0
268,405,268,0
269,406,269,0
270,403,270,0
271,402,271,0
272,407,272,0
273,407,273,0
274,404,274,0
275,401,275,0
276,401,276,0
277,399,277,0
278,398,278,0
279,398,279,0
280,400,280,0
281,402,281,0
282,405,282,0
283,406,283,0
284,397,284,0
285,402,285,0
286,400,286,0
287,407,287,0
288,402,288,0
289,400,289,0
290,403,290,0
291,403,291,0
292,401,292,0
293,399,293,0
294,396,294,0
295,402,295,0
