vertex id,originalDegree,color,orderColored
0,331,0,0
1,332,1,0
2,332,2,0
3,333,3,0
4,329,4,0
5,331,5,0
6,331,6,0
7,333,7,0
8,332,8,0
9,330,9,0
10,334,10,0
11,335,11,0
12,332,12,0
13,332,13,0
14,334,14,0
15,332,15,0
16,329,16,0
17,331,17,0
18,329,18,0
19,331,19,0
20,332,20,0
21,332,21,0
22,331,22,0
23,330,23,0
24,334,24,0
25,333,25,0
26,335,26,0
27,332,27,0
28,331,28,0
29,333,29,0
30,332,30,0
31,328,31,0
32,329,32,0
33,329,33,0
34,330,34,0
35,333,35,0
36,333,36,0
37,330,37,0
38,328,38,0
39,331,39,0
40,332,40,0
41,332,41,0
42,330,42,0
43,329,43,0
44,328,44,0
45,329,45,0
46,330,46,0
47,329,47,0
48,335,48,0
49,330,49,0
50,330,50,0
51,331,51,0
52,335,52,0
53,335,53,0
54,332,54,0
55,330,55,0
56,331,56,0
57,330,57,0
58,325,58,0
59,328,59,0
60,333,60,0
61,331,61,0
62,332,62,0
63,329,63,0
64,331,64,0
65,329,65,0
66,330,66,0
67,329,67,0
68,328,68,0
69,329,69,0
70,330,70,0
71,330,71,0
72,327,72,0
73,328,73,0
74,329,74,0
75,326,75,0
76,328,76,0
77,329,77,0
78,325,78,0
79,326,79,0
80,327,80,0
81,327,81,0
82,327,82,0
83,329,83,0
84,324,84,0
85,326,85,0
86,328,86,0
87,331,87,0
88,329,88,0
89,327,89,0
90,329,90,0
91,326,91,0
92,329,92,0
93,333,93,0
94,332,94,0
95,328,95,0
96,332,96,0
97,327,97,0
98,327,98,0
99,328,99,0
100,325,100,0
101,325,101,0
102,321,102,0
103,320,103,0
104,328,104,0
105,330,105,0
106,330,106,0
107,329,107,0
108,327,108,0
109,327,109,0
110,323,110,0
111,325,111,0
112,324,112,0
113,330,113,0
114,327,114,0
115,331,115,0
116,335,116,0
117,328,117,0
118,327,118,0
119,324,119,0
120,324,120,0
121,325,121,0
122,325,122,0
123,324,123,0
124,328,124,0
125,329,125,0
126,330,126,0
127,326,127,0
128,329,128,0
129,324,129,0
130,323,130,0
131,321,131,0
132,325,132,0
133,323,133,0
134,328,134,0
135,331,135,0
136,331,136,0
137,327,137,0
138,329,138,0
139,326,139,0
140,333,140,0
141,328,141,0
142,328,142,0
143,332,143,0
144,321,144,0
145,323,145,0
146,324,146,0
147,323,147,0
148,322,148,0
149,321,149,0
150,326,150,0
151,327,151,0
152,322,152,0
153,325,153,0
154,321,154,0
155,321,155,0
156,324,156,0
157,324,157,0
158,321,158,0
159,329,159,0
160,326,160,0
161,324,161,0
162,324,162,0
163,329,163,0
164,327,164,0
165,322,165,0
166,321,166,0
167,320,167,0
168,320,168,0
169,328,169,0
170,323,170,0
171,323,171,0
172,323,172,0
173,322,173,0
174,320,174,0
175,325,175,0
176,326,176,0
177,325,177,0
178,322,178,0
179,320,179,0
180,320,180,0
181,321,181,0
182,323,182,0
183,324,183,0
184,319,184,0
185,319,185,0
186,322,186,0
187,324,187,0
188,321,188,0
189,322,189,0
190,319,190,0
191,322,191,0
192,323,192,0
193,323,193,0
194,326,194,0
195,320,195,0
196,318,196,0
197,318,197,0
198,320,198,0
199,323,199,0
200,323,200,0
201,322,201,0
202,319,202,0
203,320,203,0
204,322,204,0
205,318,205,0
206,318,206,0
207,316,207,0
208,317,208,0
209,314,209,0
210,318,210,0
211,314,211,0
212,315,212,0
213,316,213,0
214,314,214,0
215,313,215,0
216,318,216,0
217,317,217,0
218,324,218,0
219,324,219,0
220,320,220,0
221,316,221,0
222,316,222,0
223,321,223,0
224,320,224,0
225,315,225,0
226,316,226,0
227,314,227,0
228,313,228,0
229,319,229,0
230,307,230,0
231,315,231,0
232,318,232,0
233,317,233,0
234,318,234,0
235,316,235,0
236,316,236,0
237,318,237,0
238,317,238,0
239,316,239,0
240,310,240,0
241,308,234,0
242,312,242,0
243,314,243,0
244,312,244,0
245,311,236,0
246,314,246,0
247,311,221,0
248,312,248,0
249,314,249,0
250,312,250,0
251,314,251,0
252,314,252,0
253,314,253,0
254,312,254,0
255,316,244,0
256,311,256,0
257,311,245,0
258,310,256,0
259,310,227,0
260,307,251,0
261,307,250,0
262,301,261,0
263,305,260,0
264,307,262,0
265,310,261,0
266,305,265,0
267,305,259,0
268,304,249,0
269,306,265,0
270,305,269,0
271,298,262,0
272,302,270,0
273,303,268,0
274,301,272,0
275,295,274,0
276,302,269,0
277,300,271,0
278,302,272,0
279,304,276,0
280,299,275,0
281,298,280,0
282,293,277,0
283,300,282,0
284,300,283,0
285,294,281,0
286,293,282,0
287,292,286,0
288,287,284,0
289,297,288,0
290,294,286,0
291,288,289,0
292,293,287,0
293,283,290,0
294,289,292,0
295,283,294,0
296,274,295,0
297,276,294,0
298,279,292,0
299,273,298,0
300,265,299,0
301,264,299,0
302,273,301,0
303,264,301,0
304,262,303,0
305,260,304,0
306,266,305,0
307,251,306,0
308,257,307,0
309,250,308,0
310,243,309,0
311,243,308,0
312,247,310,0
313,241,312,0
314,242,313,0
315,235,314,0
316,239,315,0
317,230,316,0
318,229,317,0
319,230,318,0
320,217,319,0
321,224,320,0
322,218,321,0
323,206,322,0
324,190,323,0
325,194,323,0
326,181,325,0
327,170,326,0
328,164,327,0
329,139,328,0
330,125,329,0
331,117,330,0
332,94,331,0
333,86,332,0
334,79,333,0
335,79,334,0
336,61,335,0
337,40,336,0
338,37,337,0
339,23,338,0
340,13,339,0
341,9,340,0
342,4,341,0
343,2,342,0
344,209,343,0

