vertex id,originalDegree,color,orderColored
0,415,0,0
1,416,1,0
2,413,2,0
3,413,3,0
4,411,4,0
5,416,5,0
6,412,6,0
7,419,7,0
8,416,8,0
9,412,9,0
10,413,10,0
11,411,11,0
12,410,12,0
13,413,13,0
14,413,14,0
15,411,15,0
16,416,16,0
17,414,17,0
18,416,18,0
19,414,19,0
20,409,20,0
21,413,21,0
22,412,22,0
23,410,23,0
24,409,24,0
25,415,25,0
26,413,26,0
27,413,27,0
28,411,28,0
29,408,29,0
30,413,30,0
31,409,31,0
32,410,32,0
33,414,33,0
34,415,34,0
35,409,35,0
36,414,36,0
37,410,37,0
38,409,38,0
39,410,39,0
40,411,40,0
41,412,41,0
42,412,42,0
43,412,43,0
44,411,44,0
45,409,45,0
46,412,46,0
47,411,47,0
48,412,48,0
49,411,49,0
50,411,50,0
51,415,51,0
52,412,52,0
53,411,53,0
54,410,54,0
55,409,55,0
56,410,56,0
57,410,57,0
58,406,58,0
59,412,59,0
60,413,60,0
61,417,61,0
62,415,62,0
63,414,63,0
64,408,64,0
65,407,65,0
66,411,66,0
67,414,67,0
68,410,68,0
69,412,69,0
70,415,70,0
71,411,71,0
72,414,72,0
73,410,73,0
74,410,74,0
75,413,75,0
76,410,76,0
77,411,77,0
78,410,78,0
79,414,79,0
80,413,80,0
81,413,81,0
82,414,82,0
83,414,83,0
84,409,84,0
85,409,85,0
86,410,86,0
87,409,87,0
88,409,88,0
89,411,89,0
90,417,90,0
91,410,91,0
92,408,92,0
93,408,93,0
94,413,94,0
95,411,95,0
96,412,96,0
97,414,97,0
98,412,98,0
99,409,99,0
100,410,100,0
101,410,101,0
102,408,102,0
103,412,103,0
104,409,104,0
105,410,105,0
106,410,106,0
107,411,107,0
108,411,108,0
109,410,109,0
110,406,110,0
111,406,111,0
112,410,112,0
113,407,113,0
114,409,114,0
115,410,115,0
116,410,116,0
117,415,117,0
118,410,118,0
119,411,119,0
120,410,120,0
121,408,121,0
122,412,122,0
123,411,123,0
124,410,124,0
125,410,125,0
126,411,126,0
127,409,127,0
128,416,128,0
129,411,129,0
130,408,130,0
131,411,131,0
132,411,132,0
133,411,133,0
134,409,134,0
135,410,135,0
136,413,136,0
137,410,137,0
138,407,138,0
139,408,139,0
140,414,140,0
141,409,141,0
142,405,142,0
143,407,143,0
144,410,144,0
145,409,145,0
146,414,146,0
147,410,147,0
148,411,148,0
149,407,149,0
150,408,150,0
151,409,151,0
152,414,152,0
153,409,153,0
154,405,154,0
155,408,155,0
156,403,156,0
157,401,157,0
158,408,158,0
159,406,159,0
160,410,160,0
161,406,161,0
162,404,162,0
163,406,163,0
164,409,164,0
165,404,165,0
166,408,166,0
167,408,167,0
168,411,168,0
169,411,169,0
170,412,170,0
171,411,171,0
172,409,172,0
173,405,173,0
174,407,174,0
175,407,175,0
176,403,176,0
177,403,177,0
178,404,178,0
179,405,179,0
180,405,180,0
181,407,181,0
182,411,182,0
183,411,183,0
184,404,184,0
185,408,185,0
186,408,186,0
187,410,187,0
188,405,188,0
189,407,189,0
190,408,190,0
191,406,191,0
192,405,192,0
193,413,193,0
194,411,194,0
195,410,195,0
196,407,196,0
197,403,197,0
198,402,198,0
199,406,199,0
200,408,200,0
201,404,201,0
202,405,202,0
203,403,203,0
204,407,204,0
205,406,205,0
206,405,206,0
207,402,207,0
208,403,208,0
209,406,209,0
210,403,210,0
211,407,211,0
212,405,212,0
213,401,213,0
214,404,214,0
215,407,215,0
216,407,216,0
217,403,217,0
218,403,218,0
219,396,219,0
220,396,220,0
221,402,221,0
222,405,222,0
223,408,223,0
224,404,224,0
225,400,225,0
226,401,226,0
227,404,227,0
228,404,228,0
229,402,229,0
230,403,230,0
231,403,231,0
232,403,232,0
233,404,233,0
234,404,234,0
235,405,235,0
236,400,236,0
237,405,237,0
238,404,238,0
239,402,239,0
240,401,240,0
241,400,241,0
242,403,242,0
243,404,243,0
244,404,244,0
245,404,245,0
246,405,246,0
247,402,247,0
248,395,248,0
249,396,249,0
250,401,250,0
251,397,251,0
252,405,252,0
253,405,253,0
254,403,254,0
255,407,255,0
256,403,256,0
257,403,257,0
258,401,258,0
259,398,259,0
260,401,260,0
261,404,261,0
262,402,262,0
263,400,263,0
264,402,264,0
265,401,265,0
266,398,266,0
267,400,267,0
268,398,268,0
269,401,269,0
270,398,270,0
271,397,271,0
272,399,272,0
273,404,273,0
274,399,274,0
275,400,275,0
276,394,276,0
277,394,277,0
278,395,278,0
279,394,279,0
280,397,280,0
281,400,281,0
282,395,282,0
283,397,283,0
284,396,284,0
285,397,285,0
286,393,286,0
287,396,287,0
288,397,288,0
289,396,289,0
290,396,290,0
291,397,291,0
292,392,292,0
293,392,293,0
294,392,294,0
295,396,295,0
296,398,296,0
297,400,297,0
298,400,298,0
299,397,299,0
300,393,300,0
301,392,301,0
302,392,302,0
303,395,303,0
304,393,304,0
305,391,305,0
306,393,306,0
307,392,307,0
308,391,308,0
309,391,309,0
310,391,310,0
311,388,311,0
312,391,312,0
313,393,312,0
314,395,314,0
315,386,315,0
316,386,276,0
317,390,317,0
318,393,318,0
319,392,319,0
320,388,307,0
321,391,310,0
322,393,322,0
323,388,323,0
324,385,316,0
325,387,282,0
326,388,310,0
327,385,322,0
328,389,324,0
329,389,318,0
330,391,320,0
331,387,309,0
332,383,327,0
333,381,329,0
334,388,315,0
335,388,335,0
336,387,334,0
337,388,324,0
338,388,292,0
339,389,337,0
340,387,314,0
341,385,340,0
342,384,336,0
343,378,339,0
344,387,342,0
345,376,340,0
346,372,344,0
347,379,330,0
348,382,347,0
349,374,342,0
350,383,349,0
351,379,348,0
352,378,341,0
353,371,351,0
354,374,352,0
355,374,350,0
356,372,355,0
357,367,356,0
358,363,355,0
359,365,358,0
360,372,355,0
361,370,359,0
362,368,359,0
363,364,357,0
364,363,352,0
365,370,360,0
366,364,365,0
367,363,364,0
368,367,367,0
369,363,365,0
370,356,369,0
371,364,370,0
372,354,371,0
373,351,372,0
374,352,364,0
375,349,374,0
376,349,375,0
377,352,376,0
378,346,376,0
379,343,378,0
380,336,378,0
381,334,380,0
382,332,381,0
383,331,382,0
384,328,383,0
385,337,383,0
386,328,385,0
387,318,384,0
388,308,387,0
389,308,388,0
390,307,389,0
391,318,390,0
392,305,391,0
393,307,392,0
394,297,393,0
395,293,394,0
396,290,395,0
397,291,396,0
398,299,397,0
399,288,398,0
400,284,399,0
401,277,400,0
402,271,401,0
403,260,402,0
404,235,403,0
405,244,404,0
406,240,405,0
407,215,406,0
408,211,407,0
409,199,408,0
410,188,409,0
411,160,410,0
412,151,411,0
413,133,412,0
414,126,413,0
415,108,414,0
416,99,415,0
417,87,416,0
418,69,417,0
419,63,418,0
420,45,419,0
421,29,420,0
422,20,421,0
423,18,422,0
424,9,423,0
425,2,424,0
426,2,425,0
427,242,426,0

