vertex id,originalDegree,color,orderColored
0,349,0,0
1,346,1,0
2,348,2,0
3,349,3,0
4,349,4,0
5,354,5,0
6,354,6,0
7,352,7,0
8,349,8,0
9,352,9,0
10,350,10,0
11,349,11,0
12,349,12,0
13,350,13,0
14,349,14,0
15,350,15,0
16,350,16,0
17,349,17,0
18,349,18,0
19,348,19,0
20,345,20,0
21,349,21,0
22,353,22,0
23,356,23,0
24,352,24,0
25,349,25,0
26,349,26,0
27,347,27,0
28,346,28,0
29,352,29,0
30,352,30,0
31,350,31,0
32,349,32,0
33,349,33,0
34,348,34,0
35,348,35,0
36,348,36,0
37,347,37,0
38,349,38,0
39,352,39,0
40,351,40,0
41,349,41,0
42,349,42,0
43,347,43,0
44,348,44,0
45,352,45,0
46,346,46,0
47,348,47,0
48,351,48,0
49,347,49,0
50,347,50,0
51,351,51,0
52,349,52,0
53,348,53,0
54,347,54,0
55,351,55,0
56,344,56,0
57,345,57,0
58,349,58,0
59,348,59,0
60,348,60,0
61,352,61,0
62,349,62,0
63,352,63,0
64,345,64,0
65,349,65,0
66,347,66,0
67,345,67,0
68,347,68,0
69,348,69,0
70,343,70,0
71,345,71,0
72,347,72,0
73,345,73,0
74,350,74,0
75,347,75,0
76,344,76,0
77,347,77,0
78,344,78,0
79,348,79,0
80,350,80,0
81,354,81,0
82,353,82,0
83,350,83,0
84,343,84,0
85,347,85,0
86,347,86,0
87,344,87,0
88,346,88,0
89,348,89,0
90,347,90,0
91,344,91,0
92,349,92,0
93,351,93,0
94,350,94,0
95,347,95,0
96,348,96,0
97,346,97,0
98,351,98,0
99,347,99,0
100,346,100,0
101,345,101,0
102,348,102,0
103,347,103,0
104,348,104,0
105,349,105,0
106,347,106,0
107,352,107,0
108,353,108,0
109,349,109,0
110,345,110,0
111,348,111,0
112,346,112,0
113,346,113,0
114,348,114,0
115,346,115,0
116,344,116,0
117,348,117,0
118,347,118,0
119,345,119,0
120,349,120,0
121,342,121,0
122,340,122,0
123,345,123,0
124,347,124,0
125,349,125,0
126,343,126,0
127,341,127,0
128,340,128,0
129,347,129,0
130,352,130,0
131,349,131,0
132,350,132,0
133,348,133,0
134,347,134,0
135,347,135,0
136,350,136,0
137,349,137,0
138,346,138,0
139,347,139,0
140,344,140,0
141,345,141,0
142,344,142,0
143,345,143,0
144,347,144,0
145,344,145,0
146,343,146,0
147,345,147,0
148,347,148,0
149,348,149,0
150,346,150,0
151,345,151,0
152,341,152,0
153,339,153,0
154,338,154,0
155,345,155,0
156,343,156,0
157,341,157,0
158,348,158,0
159,347,159,0
160,350,160,0
161,346,161,0
162,343,162,0
163,344,163,0
164,343,164,0
165,347,165,0
166,347,166,0
167,346,167,0
168,344,168,0
169,345,169,0
170,340,170,0
171,343,171,0
172,342,172,0
173,339,173,0
174,343,174,0
175,347,175,0
176,347,176,0
177,347,177,0
178,342,178,0
179,340,179,0
180,341,180,0
181,338,181,0
182,338,182,0
183,337,183,0
184,344,184,0
185,349,185,0
186,340,186,0
187,340,187,0
188,340,188,0
189,340,189,0
190,337,190,0
191,343,191,0
192,342,192,0
193,338,193,0
194,342,194,0
195,339,195,0
196,337,196,0
197,341,197,0
198,339,198,0
199,342,199,0
200,341,200,0
201,341,201,0
202,340,202,0
203,343,203,0
204,344,204,0
205,344,205,0
206,336,206,0
207,342,207,0
208,340,208,0
209,338,209,0
210,334,210,0
211,338,211,0
212,342,212,0
213,337,213,0
214,344,214,0
215,334,215,0
216,340,216,0
217,342,217,0
218,338,218,0
219,336,219,0
220,337,220,0
221,332,221,0
222,337,222,0
223,340,223,0
224,341,224,0
225,343,225,0
226,336,226,0
227,338,227,0
228,335,228,0
229,336,229,0
230,334,230,0
231,332,231,0
232,340,232,0
233,339,233,0
234,338,234,0
235,334,235,0
236,335,236,0
237,335,237,0
238,335,238,0
239,335,239,0
240,339,240,0
241,332,241,0
242,334,242,0
243,335,243,0
244,328,244,0
245,330,245,0
246,333,246,0
247,328,247,0
248,334,248,0
249,337,249,0
250,336,250,0
251,330,251,0
252,331,252,0
253,334,253,0
254,333,254,0
255,334,244,0
256,334,256,0
257,337,257,0
258,336,258,0
259,332,259,0
260,331,260,0
261,331,261,0
262,333,262,0
263,333,263,0
264,331,264,0
265,329,265,0
266,331,253,0
267,326,247,0
268,333,268,0
269,333,263,0
270,330,270,0
271,326,271,0
272,330,272,0
273,331,268,0
274,328,272,0
275,324,266,0
276,325,270,0
277,325,277,0
278,327,275,0
279,326,277,0
280,326,274,0
281,327,266,0
282,327,277,0
283,325,271,0
284,321,275,0
285,320,281,0
286,323,285,0
287,332,278,0
288,324,286,0
289,321,277,0
290,323,274,0
291,318,288,0
292,327,289,0
293,316,289,0
294,313,291,0
295,317,293,0
296,321,290,0
297,319,289,0
298,310,291,0
299,316,297,0
300,315,299,0
301,309,298,0
302,309,301,0
303,309,294,0
304,309,303,0
305,308,303,0
306,310,304,0
307,301,302,0
308,306,303,0
309,298,308,0
310,297,308,0
311,307,310,0
312,305,308,0
313,300,311,0
314,300,312,0
315,299,308,0
316,292,314,0
317,297,313,0
318,292,316,0
319,284,318,0
320,281,319,0
321,284,319,0
322,280,321,0
323,278,321,0
324,279,319,0
325,273,324,0
326,271,324,0
327,267,326,0
328,257,327,0
329,257,328,0
330,258,328,0
331,255,329,0
332,252,331,0
333,255,332,0
334,251,333,0
335,253,334,0
336,250,335,0
337,248,336,0
338,245,337,0
339,244,338,0
340,224,339,0
341,219,340,0
342,219,341,0
343,201,342,0
344,179,343,0
