vertex id,originalDegree,color,orderColored
0,74,0,0
1,76,1,0
2,75,2,0
3,76,3,0
4,76,4,0
5,76,5,0
6,75,6,0
7,71,7,0
8,72,8,0
9,72,9,0
10,74,10,0
11,73,11,0
12,75,12,0
13,77,13,0
14,75,14,0
15,73,15,0
16,72,16,0
17,73,17,0
18,71,18,0
19,71,19,0
20,77,20,0
21,74,21,0
22,72,22,0
23,71,23,0
24,72,24,0
25,70,25,0
26,72,26,0
27,70,27,0
28,72,28,0
29,73,29,0
30,74,30,0
31,70,31,0
32,70,32,0
33,74,33,0
34,73,34,0
35,73,35,0
36,73,36,0
37,70,37,0
38,71,38,0
39,69,39,0
40,69,40,0
41,74,41,0
42,74,42,0
43,69,43,0
44,71,44,0
45,68,45,0
46,68,46,0
47,68,46,0
48,65,48,0
49,66,49,0
50,68,50,0
51,66,49,0
52,65,51,0
53,65,47,0
54,66,48,0
55,67,53,0
56,63,54,0
57,63,56,0
58,63,57,0
59,58,58,0
60,62,58,0
61,60,59,0
62,58,61,0
63,57,62,0
64,55,63,0
65,56,64,0
66,53,65,0
67,52,65,0
68,55,67,0
69,53,68,0
70,52,69,0
71,39,70,0
72,36,71,0
73,34,72,0
74,27,73,0
75,20,74,0
76,14,75,0
77,8,76,0
78,4,77,0
79,2,78,0
80,47,79,0

