vertex id,originalDegree,color,orderColored
0,348,0,0
1,347,1,0
2,348,2,0
3,348,3,0
4,342,4,0
5,344,5,0
6,345,6,0
7,341,7,0
8,347,8,0
9,346,9,0
10,344,10,0
11,340,11,0
12,340,12,0
13,345,13,0
14,342,14,0
15,343,15,0
16,345,16,0
17,341,17,0
18,344,18,0
19,346,19,0
20,342,20,0
21,347,21,0
22,347,22,0
23,346,23,0
24,347,24,0
25,348,25,0
26,345,26,0
27,348,27,0
28,342,28,0
29,346,29,0
30,343,30,0
31,344,31,0
32,342,32,0
33,343,33,0
34,342,34,0
35,345,35,0
36,344,36,0
37,340,37,0
38,342,38,0
39,344,39,0
40,344,40,0
41,343,41,0
42,340,42,0
43,340,43,0
44,349,44,0
45,345,45,0
46,346,46,0
47,347,47,0
48,347,48,0
49,343,49,0
50,345,50,0
51,348,51,0
52,347,52,0
53,345,53,0
54,345,54,0
55,345,55,0
56,343,56,0
57,342,57,0
58,346,58,0
59,343,59,0
60,341,60,0
61,345,61,0
62,345,62,0
63,344,63,0
64,344,64,0
65,343,65,0
66,340,66,0
67,340,67,0
68,343,68,0
69,342,69,0
70,339,70,0
71,340,71,0
72,340,72,0
73,345,73,0
74,343,74,0
75,341,75,0
76,342,76,0
77,340,77,0
78,340,78,0
79,342,79,0
80,343,80,0
81,344,81,0
82,347,82,0
83,345,83,0
84,343,84,0
85,343,85,0
86,345,86,0
87,342,87,0
88,341,88,0
89,340,89,0
90,343,90,0
91,340,91,0
92,343,92,0
93,343,93,0
94,346,94,0
95,344,95,0
96,343,96,0
97,347,97,0
98,341,98,0
99,340,99,0
100,340,100,0
101,338,101,0
102,344,102,0
103,342,103,0
104,344,104,0
105,345,105,0
106,340,106,0
107,338,107,0
108,344,108,0
109,346,109,0
110,339,110,0
111,336,111,0
112,338,112,0
113,338,113,0
114,339,114,0
115,344,115,0
116,343,116,0
117,339,117,0
118,339,118,0
119,339,119,0
120,340,120,0
121,339,121,0
122,340,122,0
123,339,123,0
124,343,124,0
125,341,125,0
126,336,126,0
127,341,127,0
128,336,128,0
129,344,129,0
130,345,130,0
131,340,131,0
132,342,132,0
133,342,133,0
134,341,134,0
135,345,135,0
136,345,136,0
137,341,137,0
138,342,138,0
139,342,139,0
140,340,140,0
141,338,141,0
142,341,142,0
143,339,143,0
144,340,144,0
145,341,145,0
146,342,146,0
147,339,147,0
148,341,148,0
149,341,149,0
150,339,150,0
151,339,151,0
152,341,152,0
153,339,153,0
154,340,154,0
155,337,155,0
156,338,156,0
157,336,157,0
158,337,158,0
159,342,159,0
160,342,160,0
161,337,161,0
162,339,162,0
163,335,163,0
164,335,164,0
165,338,165,0
166,339,166,0
167,339,167,0
168,334,168,0
169,337,169,0
170,336,170,0
171,334,171,0
172,339,172,0
173,333,173,0
174,334,174,0
175,340,175,0
176,337,176,0
177,341,177,0
178,333,178,0
179,327,179,0
180,336,180,0
181,336,181,0
182,338,182,0
183,332,183,0
184,336,184,0
185,339,185,0
186,334,186,0
187,337,187,0
188,335,188,0
189,336,189,0
190,334,190,0
191,334,191,0
192,334,192,0
193,333,193,0
194,334,194,0
195,335,195,0
196,332,196,0
197,333,197,0
198,335,198,0
199,332,199,0
200,331,200,0
201,338,201,0
202,337,202,0
203,334,203,0
204,340,204,0
205,338,205,0
206,338,206,0
207,337,207,0
208,336,208,0
209,339,209,0
210,336,210,0
211,338,211,0
212,337,212,0
213,336,213,0
214,332,214,0
215,331,215,0
216,337,216,0
217,339,217,0
218,334,218,0
219,335,219,0
220,330,220,0
221,328,221,0
222,333,222,0
223,333,223,0
224,334,224,0
225,337,225,0
226,331,226,0
227,332,227,0
228,331,228,0
229,332,229,0
230,333,230,0
231,323,231,0
232,332,232,0
233,328,233,0
234,331,234,0
235,328,235,0
236,331,236,0
237,333,237,0
238,330,238,0
239,335,239,0
240,332,240,0
241,333,241,0
242,332,242,0
243,329,243,0
244,324,244,0
245,325,245,0
246,330,246,0
247,328,247,0
248,333,248,0
249,330,249,0
250,328,250,0
251,324,251,0
252,325,252,0
253,328,253,0
254,327,254,0
255,331,244,0
256,329,256,0
257,324,257,0
258,328,258,0
259,329,259,0
260,322,251,0
261,325,261,0
262,329,262,0
263,321,250,0
264,320,251,0
265,323,265,0
266,322,253,0
267,319,249,0
268,329,268,0
269,328,263,0
270,326,257,0
271,320,271,0
272,323,272,0
273,325,268,0
274,316,272,0
275,318,266,0
276,321,274,0
277,319,267,0
278,319,274,0
279,321,277,0
280,318,276,0
281,316,266,0
282,320,277,0
283,322,272,0
284,314,278,0
285,315,281,0
286,316,285,0
287,320,286,0
288,317,284,0
289,319,279,0
290,316,279,0
291,307,288,0
292,311,284,0
293,308,288,0
294,308,291,0
295,312,293,0
296,312,291,0
297,305,292,0
298,304,297,0
299,302,293,0
300,302,299,0
301,304,299,0
302,307,300,0
303,302,302,0
304,301,303,0
305,292,304,0
306,297,305,0
307,291,304,0
308,292,307,0
309,288,308,0
310,292,308,0
311,283,307,0
312,286,308,0
313,284,311,0
314,284,313,0
315,286,312,0
316,274,315,0
317,275,316,0
318,271,313,0
319,280,318,0
320,271,319,0
321,265,319,0
322,257,321,0
323,262,322,0
324,252,322,0
325,251,324,0
326,251,325,0
327,255,326,0
328,243,327,0
329,246,328,0
330,238,329,0
331,243,328,0
332,235,330,0
333,237,332,0
334,235,333,0
