vertex id,originalDegree,color,orderColored
0,48,0,0
1,48,1,0
2,47,2,0
3,47,3,0
4,46,4,0
5,47,5,0
6,46,6,0
7,45,7,0
8,42,8,0
9,44,9,0
10,47,10,0
11,46,11,0
12,46,12,0
13,45,13,0
14,45,14,0
15,44,15,0
16,45,16,0
17,46,17,0
18,44,18,0
19,45,19,0
20,48,20,0
21,44,21,0
22,41,22,0
23,44,23,0
24,44,24,0
25,44,25,0
26,46,26,0
27,44,27,0
28,43,28,0
29,42,29,0
30,42,30,0
31,45,30,0
32,44,32,0
33,41,27,0
34,38,33,0
35,36,34,0
36,39,35,0
37,38,33,0
38,38,37,0
39,33,38,0
40,32,39,0
41,33,40,0
42,33,41,0
43,30,42,0
44,28,42,0
45,25,44,0
46,14,45,0
47,11,46,0
48,9,47,0
49,6,48,0
50,5,49,0
51,32,49,0

