vertex id,originalDegree,color,orderColored
0,131,0,0
1,131,1,0
2,131,2,0
3,132,1,0
4,130,4,0
5,132,5,0
6,131,6,0
7,131,7,0
8,131,8,0
9,131,9,0
10,132,10,0
11,131,11,0
12,130,12,0
13,133,13,0
14,132,14,0
15,134,15,0
16,131,16,0
17,132,17,0
18,132,18,0
19,132,19,0
20,131,20,0
21,129,21,0
22,130,22,0
23,132,23,0
24,131,24,0
25,132,25,0
26,131,26,0
27,129,27,0
28,129,28,0
29,130,29,0
30,128,30,0
31,130,31,0
32,129,32,0
33,128,33,0
34,127,34,0
35,129,35,0
36,127,36,0
37,128,37,0
38,128,38,0
39,132,39,0
40,128,40,0
41,132,41,0
42,127,42,0
43,128,43,0
44,131,44,0
45,134,45,0
46,128,46,0
47,126,47,0
48,125,48,0
49,129,49,0
50,127,50,0
51,126,51,0
52,129,52,0
53,129,53,0
54,130,54,0
55,130,55,0
56,125,56,0
57,126,57,0
58,129,58,0
59,128,59,0
60,128,60,0
61,127,61,0
62,125,62,0
63,121,63,0
64,129,64,0
65,127,65,0
66,124,66,0
67,126,67,0
68,123,68,0
69,125,69,0
70,124,70,0
71,128,71,0
72,123,72,0
73,128,73,0
74,129,74,0
75,127,75,0
76,124,76,0
77,124,77,0
78,124,78,0
79,124,79,0
80,120,80,0
81,125,81,0
82,123,82,0
83,124,83,0
84,123,84,0
85,126,85,0
86,125,86,0
87,128,87,0
88,121,88,0
89,121,89,0
90,119,90,0
91,122,91,0
92,121,92,0
93,123,93,0
94,122,94,0
95,122,95,0
96,118,91,0
97,119,90,0
98,117,88,0
99,119,99,0
100,113,99,0
101,117,100,0
102,120,92,0
103,122,103,0
104,121,103,0
105,118,102,0
106,118,100,0
107,113,99,0
108,111,106,0
109,113,105,0
110,110,107,0
111,112,110,0
112,109,109,0
113,107,112,0
114,104,112,0
115,104,113,0
116,103,115,0
117,94,116,0
118,96,117,0
119,98,118,0
120,93,118,0
121,92,119,0
122,95,121,0
123,91,122,0
124,89,123,0
125,87,124,0
126,75,125,0
127,72,126,0
128,65,127,0
129,63,128,0
130,52,129,0
131,46,130,0
132,34,131,0
133,26,132,0
134,21,133,0
135,14,134,0
136,10,135,0
137,5,136,0
138,3,137,0
139,79,138,0

