vertex id,originalDegree,color,orderColored
0,118,0,0
1,117,1,0
2,115,2,0
3,116,3,0
4,118,4,0
5,119,5,0
6,115,6,0
7,116,7,0
8,118,8,0
9,116,9,0
10,119,10,0
11,117,11,0
12,117,12,0
13,118,13,0
14,117,14,0
15,116,15,0
16,119,16,0
17,116,17,0
18,118,18,0
19,115,19,0
20,117,20,0
21,119,21,0
22,117,22,0
23,114,23,0
24,116,24,0
25,113,25,0
26,113,26,0
27,115,27,0
28,113,28,0
29,113,29,0
30,112,30,0
31,112,31,0
32,115,32,0
33,116,33,0
34,116,34,0
35,115,35,0
36,116,36,0
37,114,37,0
38,115,38,0
39,115,39,0
40,115,40,0
41,111,41,0
42,109,42,0
43,117,43,0
44,116,44,0
45,113,45,0
46,114,46,0
47,111,47,0
48,110,48,0
49,118,49,0
50,116,50,0
51,110,51,0
52,112,52,0
53,113,53,0
54,114,54,0
55,110,55,0
56,113,56,0
57,114,57,0
58,116,58,0
59,113,59,0
60,115,60,0
61,114,61,0
62,113,62,0
63,113,63,0
64,111,64,0
65,111,65,0
66,110,66,0
67,110,67,0
68,111,68,0
69,113,69,0
70,114,70,0
71,115,71,0
72,112,72,0
73,114,73,0
74,110,74,0
75,112,75,0
76,110,76,0
77,109,77,0
78,107,78,0
79,108,79,0
80,110,80,0
81,109,81,0
82,108,81,0
83,107,82,0
84,110,83,0
85,107,85,0
86,107,63,0
87,108,86,0
88,107,85,0
89,103,86,0
90,101,88,0
91,104,78,0
92,105,90,0
93,103,89,0
94,105,82,0
95,101,94,0
96,102,95,0
97,99,96,0
98,100,97,0
99,97,98,0
100,90,99,0
101,93,100,0
102,85,101,0
103,91,100,0
104,89,103,0
105,91,104,0
106,91,105,0
107,88,104,0
108,90,107,0
109,78,107,0
110,76,109,0
111,69,109,0
112,75,111,0
113,65,112,0
114,62,113,0
115,58,114,0
116,54,115,0
117,39,116,0
118,25,117,0
119,25,118,0
120,23,119,0
121,15,120,0
122,8,121,0
123,5,122,0
124,3,123,0
125,72,124,0

