vertex id,originalDegree,color,orderColored
0,273,0,0
1,271,1,0
2,270,2,0
3,271,3,0
4,275,4,0
5,270,5,0
6,271,6,0
7,273,7,0
8,274,8,0
9,276,9,0
10,274,10,0
11,275,11,0
12,271,12,0
13,273,13,0
14,273,14,0
15,273,15,0
16,272,16,0
17,272,17,0
18,272,18,0
19,271,19,0
20,276,20,0
21,273,21,0
22,273,22,0
23,271,23,0
24,270,24,0
25,270,25,0
26,271,26,0
27,271,27,0
28,271,28,0
29,272,29,0
30,272,30,0
31,274,31,0
32,273,32,0
33,274,33,0
34,274,34,0
35,273,35,0
36,273,36,0
37,270,37,0
38,274,38,0
39,277,39,0
40,271,40,0
41,269,41,0
42,271,42,0
43,270,43,0
44,274,44,0
45,271,45,0
46,274,46,0
47,268,47,0
48,269,48,0
49,269,49,0
50,273,50,0
51,269,51,0
52,274,52,0
53,273,53,0
54,269,54,0
55,266,55,0
56,269,56,0
57,271,57,0
58,269,58,0
59,272,59,0
60,267,60,0
61,271,61,0
62,275,62,0
63,273,63,0
64,272,64,0
65,272,65,0
66,269,66,0
67,272,67,0
68,269,68,0
69,272,69,0
70,273,70,0
71,276,71,0
72,273,72,0
73,269,73,0
74,268,74,0
75,272,75,0
76,268,76,0
77,270,77,0
78,269,78,0
79,265,79,0
80,267,80,0
81,268,81,0
82,270,82,0
83,270,83,0
84,270,84,0
85,270,85,0
86,268,86,0
87,270,87,0
88,266,88,0
89,266,89,0
90,266,90,0
91,272,91,0
92,270,92,0
93,271,93,0
94,270,94,0
95,271,95,0
96,270,96,0
97,269,97,0
98,267,98,0
99,266,99,0
100,269,100,0
101,267,101,0
102,266,102,0
103,265,103,0
104,264,104,0
105,269,105,0
106,271,106,0
107,272,107,0
108,266,108,0
109,268,109,0
110,270,110,0
111,271,111,0
112,267,112,0
113,265,113,0
114,267,114,0
115,270,115,0
116,271,116,0
117,265,117,0
118,266,118,0
119,267,119,0
120,269,120,0
121,266,121,0
122,263,122,0
123,259,123,0
124,267,124,0
125,269,125,0
126,267,126,0
127,265,127,0
128,268,128,0
129,272,129,0
130,271,130,0
131,267,131,0
132,266,132,0
133,267,133,0
134,262,134,0
135,265,135,0
136,266,136,0
137,264,137,0
138,268,138,0
139,268,139,0
140,267,140,0
141,265,141,0
142,265,142,0
143,263,143,0
144,264,144,0
145,265,145,0
146,265,146,0
147,269,147,0
148,267,148,0
149,263,149,0
150,265,150,0
151,265,151,0
152,264,152,0
153,266,153,0
154,266,154,0
155,266,155,0
156,262,156,0
157,261,157,0
158,261,158,0
159,265,159,0
160,267,160,0
161,270,161,0
162,264,162,0
163,267,163,0
164,263,164,0
165,263,165,0
166,265,166,0
167,267,167,0
168,264,168,0
169,264,169,0
170,267,170,0
171,267,171,0
172,268,172,0
173,262,173,0
174,264,174,0
175,261,175,0
176,260,176,0
177,262,177,0
178,263,178,0
179,259,179,0
180,257,180,0
181,259,181,0
182,260,182,0
183,265,183,0
184,264,184,0
185,262,185,0
186,260,186,0
187,261,187,0
188,263,188,0
189,266,189,0
190,260,190,0
191,257,191,0
192,265,192,0
193,264,193,0
194,262,194,0
195,259,195,0
196,261,196,0
197,260,197,0
198,258,198,0
199,262,199,0
200,258,200,0
201,256,201,0
202,259,202,0
203,257,196,0
204,255,204,0
205,255,205,0
206,260,206,0
207,253,186,0
208,256,200,0
209,254,206,0
210,256,208,0
211,255,211,0
212,256,201,0
213,259,185,0
214,255,197,0
215,252,206,0
216,260,178,0
217,255,207,0
218,253,214,0
219,256,216,0
220,255,214,0
221,253,220,0
222,252,215,0
223,248,213,0
224,249,215,0
225,249,211,0
226,245,223,0
227,244,225,0
228,246,227,0
229,250,225,0
230,246,229,0
231,249,224,0
232,246,231,0
233,239,231,0
234,240,233,0
235,241,232,0
236,246,226,0
237,239,230,0
238,238,237,0
239,236,238,0
240,234,234,0
241,228,240,0
242,227,239,0
243,230,241,0
244,229,242,0
245,230,241,0
246,231,244,0
247,215,246,0
248,208,247,0
249,218,248,0
250,220,246,0
251,213,249,0
252,220,251,0
253,214,252,0
254,205,253,0
255,206,254,0
256,199,255,0
257,186,256,0
258,191,257,0
259,189,258,0
260,187,259,0
261,181,260,0
262,197,261,0
263,187,261,0
264,184,263,0
265,180,264,0
266,169,265,0
267,154,266,0
268,152,266,0
269,145,268,0
270,121,269,0
271,129,270,0
272,127,271,0
273,89,272,0
274,84,273,0
275,72,274,0
276,63,275,0
277,50,276,0
278,42,277,0
279,34,278,0
280,17,279,0
281,12,280,0
282,7,281,0
283,2,282,0
284,2,283,0
285,169,284,0

