vertex id,originalDegree,color,orderColored
0,482,0,0
1,475,1,0
2,472,2,0
3,476,3,0
4,475,4,0
5,475,5,0
6,476,6,0
7,476,7,0
8,474,8,0
9,479,9,0
10,472,10,0
11,474,11,0
12,479,12,0
13,480,13,0
14,476,14,0
15,479,15,0
16,483,16,0
17,480,17,0
18,480,18,0
19,481,19,0
20,483,20,0
21,479,21,0
22,480,22,0
23,479,23,0
24,476,24,0
25,480,25,0
26,483,26,0
27,477,27,0
28,478,28,0
29,479,29,0
30,475,30,0
31,476,31,0
32,474,32,0
33,474,33,0
34,476,34,0
35,480,35,0
36,479,36,0
37,482,37,0
38,481,38,0
39,481,39,0
40,482,40,0
41,479,41,0
42,476,42,0
43,479,43,0
44,477,44,0
45,475,45,0
46,473,46,0
47,472,47,0
48,473,48,0
49,478,49,0
50,474,50,0
51,474,51,0
52,474,52,0
53,477,53,0
54,475,54,0
55,474,55,0
56,481,56,0
57,477,57,0
58,475,58,0
59,474,59,0
60,475,60,0
61,475,61,0
62,476,62,0
63,474,63,0
64,480,64,0
65,477,65,0
66,475,66,0
67,476,67,0
68,474,68,0
69,474,69,0
70,474,70,0
71,476,71,0
72,479,72,0
73,477,73,0
74,477,74,0
75,478,75,0
76,479,76,0
77,475,77,0
78,476,78,0
79,474,79,0
80,472,80,0
81,477,81,0
82,476,82,0
83,477,83,0
84,474,84,0
85,479,85,0
86,476,86,0
87,476,87,0
88,474,88,0
89,474,89,0
90,474,90,0
91,475,91,0
92,476,92,0
93,474,93,0
94,476,94,0
95,474,95,0
96,476,96,0
97,481,97,0
98,478,98,0
99,475,99,0
100,475,100,0
101,476,101,0
102,472,102,0
103,481,103,0
104,477,104,0
105,479,105,0
106,479,106,0
107,476,107,0
108,476,108,0
109,472,109,0
110,469,110,0
111,470,111,0
112,476,112,0
113,476,113,0
114,479,114,0
115,478,115,0
116,472,116,0
117,472,117,0
118,475,118,0
119,475,119,0
120,471,120,0
121,471,121,0
122,468,122,0
123,469,123,0
124,473,124,0
125,473,125,0
126,474,126,0
127,475,127,0
128,476,128,0
129,473,129,0
130,471,130,0
131,473,131,0
132,474,132,0
133,479,133,0
134,476,134,0
135,471,135,0
136,473,136,0
137,470,137,0
138,472,138,0
139,472,139,0
140,476,140,0
141,471,141,0
142,470,142,0
143,472,143,0
144,474,144,0
145,477,145,0
146,471,146,0
147,471,147,0
148,475,148,0
149,476,149,0
150,471,150,0
151,476,151,0
152,475,152,0
153,474,153,0
154,469,154,0
155,470,155,0
156,470,156,0
157,468,157,0
158,470,158,0
159,477,159,0
160,474,160,0
161,477,161,0
162,468,162,0
163,470,163,0
164,477,164,0
165,471,165,0
166,473,166,0
167,475,167,0
168,472,168,0
169,471,169,0
170,472,170,0
171,476,171,0
172,476,172,0
173,475,173,0
174,475,174,0
175,470,175,0
176,473,176,0
177,470,177,0
178,476,178,0
179,473,179,0
180,473,180,0
181,475,181,0
182,472,182,0
183,472,183,0
184,473,184,0
185,472,185,0
186,470,186,0
187,476,187,0
188,473,188,0
189,467,189,0
190,467,190,0
191,473,191,0
192,473,192,0
193,469,193,0
194,468,194,0
195,472,195,0
196,474,196,0
197,470,197,0
198,467,198,0
199,469,199,0
200,472,200,0
201,473,201,0
202,474,202,0
203,474,203,0
204,471,204,0
205,469,205,0
206,473,206,0
207,472,207,0
208,473,208,0
