vertex id,originalDegree,color,orderColored
0,317,0,0
1,317,1,0
2,314,2,0
3,314,3,0
4,315,4,0
5,318,5,0
6,317,6,0
7,318,7,0
8,318,8,0
9,317,9,0
10,317,10,0
11,315,11,0
12,316,12,0
13,317,13,0
14,315,14,0
15,317,15,0
16,320,16,0
17,316,17,0
18,310,18,0
19,316,19,0
20,319,20,0
21,317,21,0
22,318,22,0
23,321,23,0
24,319,24,0
25,318,25,0
26,322,26,0
27,317,27,0
28,315,28,0
29,314,29,0
30,316,30,0
31,313,31,0
32,313,32,0
33,314,33,0
34,317,34,0
35,318,35,0
36,318,36,0
37,317,37,0
38,320,38,0
39,312,39,0
40,313,40,0
41,314,41,0
42,313,42,0
43,316,43,0
44,314,44,0
45,317,45,0
46,315,46,0
47,316,47,0
48,318,48,0
49,313,49,0
50,314,50,0
51,313,51,0
52,315,52,0
53,315,53,0
54,315,54,0
55,315,55,0
56,316,56,0
57,316,57,0
58,318,58,0
59,315,59,0
60,311,60,0
61,310,61,0
62,315,62,0
63,315,63,0
64,313,64,0
65,315,65,0
66,313,66,0
67,316,67,0
68,309,68,0
69,315,69,0
70,316,70,0
71,316,71,0
72,313,72,0
73,316,73,0
74,316,74,0
75,313,75,0
76,312,76,0
77,314,77,0
78,315,78,0
79,311,79,0
80,317,80,0
81,311,81,0
82,311,82,0
83,314,83,0
84,315,84,0
85,314,85,0
86,313,86,0
87,314,87,0
88,314,88,0
89,312,89,0
90,311,90,0
91,312,91,0
92,316,92,0
93,308,93,0
94,312,94,0
95,312,95,0
96,312,96,0
97,315,97,0
98,312,98,0
99,306,99,0
100,309,100,0
101,310,101,0
102,313,102,0
103,317,103,0
104,315,104,0
105,312,105,0
106,313,106,0
107,314,107,0
108,311,108,0
109,313,109,0
110,312,110,0
111,310,111,0
112,314,112,0
113,314,113,0
114,310,114,0
115,311,115,0
116,314,116,0
117,312,117,0
118,310,118,0
119,315,119,0
120,314,120,0
121,312,121,0
122,311,122,0
123,307,123,0
124,307,124,0
125,311,125,0
126,308,126,0
127,312,127,0
128,311,128,0
129,312,129,0
130,308,130,0
131,308,131,0
132,311,132,0
133,306,133,0
134,311,134,0
135,314,135,0
136,315,136,0
137,315,137,0
138,311,138,0
139,312,139,0
140,308,140,0
141,310,141,0
142,307,142,0
143,308,143,0
144,313,144,0
145,316,145,0
146,312,146,0
147,310,147,0
148,309,148,0
149,313,149,0
150,313,150,0
151,308,151,0
152,312,152,0
153,305,153,0
154,310,154,0
155,306,155,0
156,305,156,0
157,307,157,0
158,310,158,0
159,311,159,0
160,305,160,0
161,310,161,0
162,310,162,0
163,311,163,0
164,307,164,0
165,304,165,0
166,312,166,0
167,312,167,0
168,309,168,0
169,306,169,0
170,307,170,0
171,308,171,0
172,310,172,0
173,306,173,0
174,307,174,0
175,304,175,0
176,309,176,0
177,304,177,0
178,305,178,0
179,305,179,0
180,308,180,0
181,308,181,0
182,309,182,0
183,309,183,0
184,306,184,0
185,308,185,0
186,306,186,0
187,309,187,0
188,304,188,0
189,307,189,0
190,306,190,0
191,307,191,0
192,309,192,0
193,307,193,0
194,310,194,0
195,310,195,0
196,307,196,0
197,303,197,0
198,306,198,0
199,307,199,0
200,304,200,0
201,305,201,0
202,307,202,0
203,306,203,0
204,308,204,0
205,304,205,0
206,302,206,0
207,304,207,0
208,308,208,0
209,302,209,0
210,303,210,0
211,301,211,0
212,301,212,0
213,301,213,0
214,297,214,0
215,301,215,0
216,307,216,0
217,308,217,0
218,302,218,0
219,302,219,0
220,303,220,0
221,301,221,0
222,298,222,0
223,301,223,0
224,301,224,0
225,300,225,0
226,300,226,0
227,301,227,0
228,296,228,0
229,299,229,0
230,298,230,0
231,300,231,0
232,303,232,0
233,299,233,0
234,299,234,0
235,299,235,0
236,300,236,0
237,298,237,0
238,299,238,0
239,297,239,0
240,296,240,0
241,298,234,0
242,295,242,0
243,296,224,0
244,295,241,0
245,293,236,0
246,295,239,0
247,296,243,0
248,297,245,0
249,297,249,0
250,296,250,0
251,294,248,0
252,300,242,0
253,291,246,0
254,297,248,0
255,292,250,0
256,295,256,0
257,298,256,0
258,298,255,0
259,296,257,0
260,289,255,0
261,288,260,0
262,288,261,0
263,300,260,0
264,291,262,0
265,286,256,0
266,284,264,0
267,280,259,0
268,282,264,0
269,285,266,0
270,286,263,0
271,283,262,0
272,280,271,0
273,276,270,0
274,278,273,0
275,275,274,0
276,275,275,0
277,282,270,0
278,278,277,0
279,269,275,0
280,273,278,0
281,271,277,0
282,265,281,0
283,267,282,0
284,259,280,0
285,267,284,0
286,262,285,0
287,265,286,0
288,259,285,0
289,256,288,0
290,252,289,0
291,256,290,0
292,254,290,0
293,249,292,0
294,248,293,0
295,236,294,0
296,233,295,0
297,230,295,0
298,238,297,0
299,227,298,0
300,226,299,0
301,216,300,0
302,226,301,0
303,217,302,0
304,226,303,0
305,216,304,0
306,216,305,0
307,197,306,0
308,210,307,0
309,189,308,0
310,173,309,0
311,167,310,0
312,176,311,0
313,152,312,0
314,134,313,0
315,124,314,0
316,120,315,0
317,97,316,0
318,109,317,0
319,89,318,0
320,65,319,0
321,55,320,0
322,44,321,0
323,28,322,0
324,21,323,0
325,17,324,0
326,10,325,0
327,5,326,0
328,3,327,0
329,200,328,0

