vertex id,originalDegree,color,orderColored
0,398,0,0
1,400,1,0
2,396,2,0
3,400,3,0
4,401,1,0
5,401,5,0
6,398,6,0
7,397,7,0
8,398,8,0
9,396,9,0
10,396,10,0
11,397,11,0
12,401,12,0
13,399,13,0
14,401,14,0
15,398,15,0
16,397,16,0
17,396,17,0
18,399,18,0
19,398,19,0
20,398,20,0
21,397,21,0
22,401,22,0
23,401,23,0
24,399,24,0
25,399,25,0
26,395,26,0
27,401,27,0
28,397,28,0
29,397,29,0
30,402,30,0
31,399,31,0
32,398,32,0
33,397,33,0
34,395,34,0
35,397,35,0
36,397,36,0
37,398,37,0
38,397,38,0
39,401,39,0
40,400,40,0
41,398,41,0
42,401,42,0
43,395,43,0
44,395,44,0
45,396,45,0
46,401,46,0
47,400,47,0
48,397,48,0
49,399,49,0
50,397,50,0
51,401,51,0
52,394,52,0
53,392,53,0
54,396,54,0
55,395,55,0
56,394,56,0
57,395,57,0
58,398,58,0
59,399,59,0
60,400,60,0
61,399,61,0
62,398,62,0
63,399,63,0
64,400,64,0
65,400,65,0
66,399,66,0
67,399,67,0
68,399,68,0
69,396,69,0
70,398,70,0
71,398,71,0
72,398,72,0
73,399,73,0
74,400,74,0
75,396,75,0
76,399,76,0
77,398,77,0
78,398,78,0
79,401,79,0
80,401,80,0
81,400,81,0
82,396,82,0
83,397,83,0
84,398,84,0
85,395,85,0
86,399,86,0
87,400,87,0
88,397,88,0
89,399,89,0
90,401,90,0
91,397,91,0
92,400,92,0
93,399,93,0
94,397,94,0
95,393,95,0
96,398,96,0
97,398,97,0
98,393,98,0
99,396,99,0
100,393,100,0
101,399,101,0
102,399,102,0
103,401,103,0
104,399,104,0
105,399,105,0
106,392,106,0
107,392,107,0
108,394,108,0
109,396,109,0
110,397,110,0
111,396,111,0
112,397,112,0
113,397,113,0
114,398,114,0
115,399,115,0
116,397,116,0
117,397,117,0
118,393,118,0
119,393,119,0
120,392,120,0
121,394,121,0
122,396,122,0
123,397,123,0
124,397,124,0
125,396,125,0
126,396,126,0
127,397,127,0
128,399,128,0
129,395,129,0
130,394,130,0
131,398,131,0
132,394,132,0
133,394,133,0
134,396,134,0
135,395,135,0
136,399,136,0
137,396,137,0
138,395,138,0
139,395,139,0
140,396,140,0
141,394,141,0
142,391,142,0
143,389,143,0
144,392,144,0
145,390,145,0
146,392,146,0
147,392,147,0
148,395,148,0
149,392,149,0
150,388,150,0
151,390,151,0
152,396,152,0
153,396,153,0
154,396,154,0
155,396,155,0
156,393,156,0
157,393,157,0
158,394,158,0
159,400,159,0
160,398,160,0
161,396,161,0
162,395,162,0
163,397,163,0
164,390,164,0
165,393,165,0
166,391,166,0
167,394,167,0
168,397,168,0
169,393,169,0
170,391,170,0
171,393,171,0
172,393,172,0
173,393,173,0
174,390,174,0
175,388,175,0
176,392,176,0
177,394,177,0
178,395,178,0
179,396,179,0
180,393,180,0
181,393,181,0
182,391,182,0
183,394,183,0
184,396,184,0
185,394,185,0
186,394,186,0
187,389,187,0
188,392,188,0
189,393,189,0
190,391,190,0
191,390,191,0
