vertex id,originalDegree,color,orderColored
0,211,0,0
1,209,1,0
2,211,2,0
3,206,3,0
4,207,4,0
5,208,5,0
6,208,6,0
7,207,7,0
8,209,8,0
9,211,9,0
10,209,10,0
11,210,11,0
12,211,12,0
13,211,13,0
14,211,14,0
15,210,15,0
16,209,16,0
17,210,17,0
18,209,18,0
19,209,19,0
20,208,20,0
21,209,21,0
22,208,22,0
23,208,23,0
24,206,24,0
25,207,25,0
26,209,26,0
27,208,27,0
28,214,28,0
29,207,29,0
30,211,30,0
31,208,31,0
32,209,32,0
33,208,33,0
34,209,34,0
35,206,35,0
36,208,36,0
37,207,37,0
38,204,38,0
39,204,39,0
40,206,40,0
41,207,41,0
42,207,42,0
43,206,43,0
44,207,44,0
45,208,45,0
46,204,46,0
47,205,47,0
48,206,48,0
49,203,49,0
50,205,50,0
51,206,51,0
52,205,52,0
53,210,53,0
54,208,54,0
55,209,55,0
56,205,56,0
57,206,57,0
58,203,58,0
59,205,59,0
60,207,60,0
61,207,61,0
62,206,62,0
63,206,63,0
64,206,64,0
65,207,65,0
66,207,66,0
67,209,67,0
68,208,68,0
69,206,69,0
70,204,70,0
71,205,71,0
72,205,72,0
73,202,73,0
74,206,74,0
75,202,75,0
76,202,76,0
77,202,77,0
78,205,78,0
79,208,79,0
80,205,80,0
81,206,81,0
82,206,82,0
83,204,83,0
84,207,84,0
85,202,85,0
86,202,86,0
87,207,87,0
88,205,88,0
89,206,89,0
90,204,90,0
91,202,91,0
92,205,92,0
93,202,93,0
94,203,94,0
95,200,95,0
96,204,96,0
97,206,97,0
98,205,98,0
99,202,99,0
100,201,100,0
101,206,101,0
102,206,102,0
103,207,103,0
104,200,104,0
105,200,105,0
106,202,106,0
107,199,107,0
108,204,108,0
109,198,109,0
110,203,110,0
111,200,111,0
112,203,112,0
113,204,113,0
114,201,114,0
115,201,115,0
116,206,116,0
117,206,117,0
118,198,118,0
119,200,119,0
120,203,120,0
121,202,121,0
122,198,122,0
123,200,123,0
124,199,124,0
125,198,125,0
126,198,126,0
127,197,127,0
128,199,128,0
129,198,129,0
130,197,130,0
131,200,131,0
132,200,132,0
133,196,133,0
134,200,134,0
135,198,135,0
136,198,136,0
137,204,137,0
138,203,138,0
139,204,139,0
140,199,140,0
141,194,141,0
142,199,142,0
143,199,143,0
144,200,144,0
145,197,145,0
146,200,146,0
147,198,147,0
148,198,148,0
149,196,149,0
150,193,150,0
151,196,151,0
152,197,152,0
153,197,148,0
154,197,154,0
155,198,151,0
156,194,149,0
157,198,146,0
158,192,148,0
159,191,159,0
160,192,160,0
161,195,159,0
162,193,145,0
163,195,160,0
164,192,158,0
165,193,164,0
166,191,160,0
167,191,162,0
168,187,166,0
169,188,168,0
170,190,164,0
171,191,169,0
172,185,167,0
173,188,168,0
174,187,170,0
175,184,174,0
176,185,174,0
177,186,175,0
178,186,172,0
179,183,177,0
180,177,179,0
181,180,179,0
182,175,181,0
183,177,180,0
184,174,182,0
185,175,183,0
186,170,185,0
187,166,185,0
188,163,179,0
189,166,188,0
190,160,189,0
191,157,190,0
192,156,191,0
193,157,191,0
194,149,193,0
195,150,192,0
196,158,195,0
197,148,196,0
198,141,195,0
199,147,198,0
200,143,199,0
201,149,200,0
202,132,201,0
203,114,202,0
204,114,203,0
205,98,203,0
206,97,205,0
207,95,206,0
208,81,207,0
209,70,208,0
210,66,209,0
211,55,210,0
212,37,211,0
213,26,212,0
214,21,213,0
215,15,214,0
216,7,215,0
217,3,216,0
218,2,217,0
219,131,218,0

