vertex id,originalDegree,color,orderColored
0,140,0,0
1,141,1,0
2,143,2,0
3,145,3,0
4,142,4,0
5,144,5,0
6,142,6,0
7,145,7,0
8,142,8,0
9,143,9,0
10,144,10,0
11,144,11,0
12,142,12,0
13,141,13,0
14,142,14,0
15,142,15,0
16,146,16,0
17,145,17,0
18,142,18,0
19,143,19,0
20,143,20,0
21,140,21,0
22,143,22,0
23,145,23,0
24,144,24,0
25,140,25,0
26,138,26,0
27,142,27,0
28,143,28,0
29,143,29,0
30,142,30,0
31,142,31,0
32,140,32,0
33,143,33,0
34,140,34,0
35,139,35,0
36,139,36,0
37,140,37,0
38,139,38,0
39,141,39,0
40,139,40,0
41,140,41,0
42,140,42,0
43,139,43,0
44,138,44,0
45,140,45,0
46,139,46,0
47,139,47,0
48,140,48,0
49,141,49,0
50,141,50,0
51,141,51,0
52,142,52,0
53,140,53,0
54,140,54,0
55,139,55,0
56,137,56,0
57,140,57,0
58,136,58,0
59,136,59,0
60,138,60,0
61,136,61,0
62,141,62,0
63,138,63,0
64,136,64,0
65,137,65,0
66,140,66,0
67,141,67,0
68,139,68,0
69,138,69,0
70,137,70,0
71,136,71,0
72,137,72,0
73,136,73,0
74,140,74,0
75,137,75,0
76,139,76,0
77,141,77,0
78,139,78,0
79,141,79,0
80,142,80,0
81,139,81,0
82,138,82,0
83,137,83,0
84,135,84,0
85,136,85,0
86,137,86,0
87,136,87,0
88,135,88,0
89,136,89,0
90,137,90,0
91,136,91,0
92,134,92,0
93,138,93,0
94,136,94,0
95,136,95,0
96,141,96,0
97,134,97,0
98,137,98,0
99,135,99,0
100,132,100,0
101,134,101,0
102,133,102,0
103,131,103,0
104,132,104,0
105,131,105,0
106,131,106,0
107,130,102,0
108,129,107,0
109,130,105,0
110,133,103,0
111,130,100,0
112,127,109,0
113,128,107,0
114,127,113,0
115,125,107,0
116,128,114,0
117,129,116,0
118,126,117,0
119,122,116,0
120,116,118,0
121,120,117,0
122,120,120,0
123,117,122,0
124,119,119,0
125,114,124,0
126,119,125,0
127,110,126,0
128,114,127,0
129,110,128,0
130,105,129,0
131,102,128,0
132,107,131,0
133,103,132,0
134,98,133,0
135,99,134,0
136,98,135,0
137,88,136,0
138,84,137,0
139,75,138,0
140,79,139,0
141,67,139,0
142,51,141,0
143,37,142,0
144,35,143,0
145,33,144,0
146,25,145,0
147,20,146,0
148,14,147,0
149,7,148,0
150,3,149,0
151,87,150,0

