vertex id,originalDegree,color,orderColored
0,65,0,0
1,64,1,0
2,64,2,0
3,66,3,0
4,64,4,0
5,65,5,0
6,65,6,0
7,64,7,0
8,64,8,0
9,64,9,0
10,64,10,0
11,63,11,0
12,65,12,0
13,66,13,0
14,64,14,0
15,62,15,0
16,61,16,0
17,65,17,0
18,65,18,0
19,62,19,0
20,64,20,0
21,62,21,0
22,63,22,0
23,64,23,0
24,64,24,0
25,59,25,0
26,60,26,0
27,60,27,0
28,61,28,0
29,61,29,0
30,59,30,0
31,59,31,0
32,59,32,0
33,59,33,0
34,60,34,0
35,60,35,0
36,58,36,0
37,58,37,0
38,59,38,0
39,59,39,0
40,60,40,0
41,59,41,0
42,59,41,0
43,59,33,0
44,61,36,0
45,58,45,0
46,58,46,0
47,55,45,0
48,54,47,0
49,50,48,0
50,53,49,0
51,49,48,0
52,49,51,0
53,50,52,0
54,49,53,0
55,46,54,0
56,46,55,0
57,48,56,0
58,47,57,0
59,46,58,0
60,44,59,0
61,36,60,0
62,36,61,0
63,29,61,0
64,24,63,0
65,16,64,0
66,11,65,0
67,9,66,0
68,7,67,0
69,3,68,0
70,40,69,0

