vertex id,originalDegree,color,orderColored
0,456,0,0
1,456,1,0
2,455,2,0
3,453,3,0
4,454,4,0
5,453,5,0
6,454,6,0
7,456,7,0
8,453,8,0
9,455,9,0
10,458,10,0
11,455,11,0
12,459,12,0
13,459,13,0
14,457,14,0
15,453,15,0
16,457,16,0
17,452,17,0
18,456,18,0
19,456,19,0
20,453,20,0
21,449,21,0
22,452,22,0
23,455,23,0
24,457,24,0
25,452,25,0
26,450,26,0
27,455,27,0
28,454,28,0
29,459,29,0
30,456,30,0
31,455,31,0
32,458,32,0
33,456,33,0
34,455,34,0
35,453,35,0
36,453,36,0
37,453,37,0
38,452,38,0
39,455,39,0
40,457,40,0
41,456,41,0
42,454,42,0
43,451,43,0
44,452,44,0
45,452,45,0
46,454,46,0
47,455,47,0
48,452,48,0
49,451,49,0
50,451,50,0
51,453,51,0
52,454,52,0
53,455,53,0
54,458,54,0
55,459,55,0
56,458,56,0
57,456,57,0
58,453,58,0
59,453,59,0
60,450,60,0
61,451,61,0
62,455,62,0
63,452,63,0
64,453,64,0
65,452,65,0
66,453,66,0
67,448,67,0
68,449,68,0
69,448,69,0
70,453,70,0
71,457,71,0
72,456,72,0
73,449,73,0
74,450,74,0
75,452,75,0
76,454,76,0
77,449,77,0
78,456,78,0
79,452,79,0
80,448,80,0
81,449,81,0
82,456,82,0
83,450,83,0
84,449,84,0
85,451,85,0
86,452,86,0
87,451,87,0
88,452,88,0
89,449,89,0
90,456,90,0
91,451,91,0
92,455,92,0
93,455,93,0
94,451,94,0
95,452,95,0
96,455,96,0
97,452,97,0
98,451,98,0
99,454,99,0
100,455,100,0
101,453,101,0
102,450,102,0
103,449,103,0
104,452,104,0
105,452,105,0
106,449,106,0
107,449,107,0
108,449,108,0
109,452,109,0
110,451,110,0
111,449,111,0
112,449,112,0
113,452,113,0
114,454,114,0
115,455,115,0
116,454,116,0
117,454,117,0
118,451,118,0
119,447,119,0
120,454,120,0
121,453,121,0
122,451,122,0
123,450,123,0
124,453,124,0
125,453,125,0
126,455,126,0
127,455,127,0
128,455,128,0
129,454,129,0
130,454,130,0
131,450,131,0
132,451,132,0
133,453,133,0
134,451,134,0
135,451,135,0
136,446,136,0
137,449,137,0
138,453,138,0
139,449,139,0
140,447,140,0
141,453,141,0
142,451,142,0
143,442,143,0
144,446,144,0
145,452,145,0
146,448,146,0
147,450,147,0
148,448,148,0
149,449,149,0
150,449,150,0
151,452,151,0
152,451,152,0
153,451,153,0
154,449,154,0
155,448,155,0
156,447,156,0
157,453,157,0
158,451,158,0
159,451,159,0
160,451,160,0
161,451,161,0
162,450,162,0
163,448,163,0
164,446,164,0
165,451,165,0
166,452,166,0
167,453,167,0
168,454,168,0
169,455,169,0
170,445,170,0
171,449,171,0
172,451,172,0
173,446,173,0
174,448,174,0
175,443,175,0
176,444,176,0
177,450,177,0
178,446,178,0
179,448,179,0
180,450,180,0
181,446,181,0
182,451,182,0
183,451,183,0
184,446,184,0
185,445,185,0
186,451,186,0
187,451,187,0
188,446,188,0
189,445,189,0
190,448,190,0
191,452,191,0
192,452,192,0
193,449,193,0
194,449,194,0
195,440,195,0
196,444,196,0
197,447,197,0
198,448,198,0
199,440,199,0
200,446,200,0
201,452,201,0
202,450,202,0
203,446,203,0
204,447,204,0
205,456,205,0
206,454,206,0
207,446,207,0
208,447,208,0
209,445,209,0
210,448,210,0
211,449,211,0
212,446,212,0
213,443,213,0
214,445,214,0
215,451,215,0
216,449,216,0
217,451,217,0
218,448,218,0
219,447,219,0
220,447,220,0
221,445,221,0
222,448,222,0
223,447,223,0
224,449,224,0
225,444,225,0
226,443,226,0
227,443,227,0
228,451,228,0
229,447,229,0
230,447,230,0
231,449,231,0
232,446,232,0
233,446,233,0
234,444,234,0
