vertex id,originalDegree,color,orderColored
0,177,0,0
1,175,1,0
2,178,2,0
3,174,3,0
4,177,4,0
5,177,2,0
6,176,6,0
7,176,7,0
8,179,8,0
9,177,9,0
10,175,10,0
11,177,11,0
12,181,12,0
13,177,13,0
14,178,14,0
15,175,15,0
16,176,16,0
17,179,17,0
18,177,18,0
19,178,19,0
20,178,20,0
21,176,21,0
22,174,22,0
23,174,23,0
24,177,24,0
25,175,25,0
26,175,26,0
27,176,27,0
28,178,28,0
29,174,29,0
30,175,30,0
31,174,31,0
32,173,32,0
33,172,33,0
34,175,34,0
35,178,35,0
36,178,36,0
37,178,37,0
38,177,38,0
39,176,39,0
40,178,40,0
41,178,41,0
42,174,42,0
43,173,43,0
44,176,44,0
45,171,45,0
46,172,46,0
47,175,47,0
48,175,48,0
49,174,49,0
50,175,50,0
51,175,51,0
52,177,52,0
53,175,53,0
54,172,54,0
55,172,55,0
56,178,56,0
57,175,57,0
58,173,58,0
59,176,59,0
60,176,60,0
61,180,61,0
62,172,62,0
63,173,63,0
64,176,64,0
65,174,65,0
66,175,66,0
67,173,67,0
68,169,68,0
69,171,69,0
70,173,70,0
71,175,71,0
72,174,72,0
73,170,73,0
74,173,74,0
75,173,75,0
76,176,76,0
77,173,77,0
78,173,78,0
79,170,79,0
80,170,80,0
81,172,81,0
82,173,82,0
83,172,83,0
84,172,84,0
85,169,85,0
86,168,86,0
87,170,87,0
88,175,88,0
89,177,89,0
90,170,90,0
91,173,91,0
92,169,92,0
93,168,93,0
94,172,94,0
95,171,95,0
96,168,96,0
97,165,97,0
98,168,98,0
99,171,99,0
100,169,100,0
101,172,101,0
102,167,102,0
103,169,103,0
104,177,104,0
105,175,105,0
106,172,106,0
107,169,107,0
108,170,108,0
109,167,109,0
110,167,110,0
111,167,111,0
112,175,112,0
113,167,113,0
114,168,114,0
115,166,115,0
116,168,116,0
117,164,117,0
118,163,118,0
119,166,119,0
120,167,120,0
121,166,121,0
122,169,122,0
123,173,123,0
124,165,124,0
125,163,124,0
126,165,126,0
127,165,127,0
128,167,128,0
129,166,129,0
130,166,127,0
131,165,131,0
132,166,130,0
133,159,126,0
134,166,134,0
135,163,133,0
136,157,121,0
137,157,128,0
138,159,130,0
139,162,138,0
140,159,135,0
141,155,138,0
142,163,129,0
143,162,141,0
144,157,140,0
145,157,143,0
146,159,144,0
147,155,145,0
148,153,136,0
149,151,148,0
150,156,138,0
151,157,142,0
152,154,149,0
153,149,152,0
154,146,153,0
155,148,148,0
156,147,155,0
157,144,155,0
158,141,157,0
159,148,157,0
160,140,159,0
161,139,160,0
162,129,161,0
163,133,161,0
164,125,163,0
165,127,164,0
166,124,165,0
167,127,164,0
168,131,167,0
169,119,168,0
170,113,168,0
171,101,170,0
172,100,171,0
173,104,172,0
174,90,173,0
175,79,174,0
176,70,175,0
177,58,176,0
178,42,177,0
179,38,178,0
180,32,179,0
181,23,180,0
182,12,181,0
183,6,182,0
184,3,183,0
185,3,184,0
186,106,185,0

