vertex id,originalDegree,color,orderColored
0,397,0,0
1,399,1,0
2,396,2,0
3,396,3,0
4,399,4,0
5,399,5,0
6,397,6,0
7,395,7,0
8,398,8,0
9,396,9,0
10,395,10,0
11,398,11,0
12,397,12,0
13,397,13,0
14,399,14,0
15,396,15,0
16,395,16,0
17,394,17,0
18,397,18,0
19,397,19,0
20,397,20,0
21,396,21,0
22,398,22,0
23,397,23,0
24,397,24,0
25,399,25,0
26,396,26,0
27,395,27,0
28,396,28,0
29,399,29,0
30,398,30,0
31,399,31,0
32,394,32,0
33,397,33,0
34,393,34,0
35,396,35,0
36,395,36,0
37,397,37,0
38,397,38,0
39,400,39,0
40,399,40,0
41,398,41,0
42,398,42,0
43,393,43,0
44,394,44,0
45,397,45,0
46,400,46,0
47,399,47,0
48,396,48,0
49,395,49,0
50,396,50,0
51,399,51,0
52,392,52,0
53,390,53,0
54,393,54,0
55,393,55,0
56,394,56,0
57,394,57,0
58,398,58,0
59,397,59,0
60,400,60,0
61,399,61,0
62,398,62,0
63,401,63,0
64,398,64,0
65,398,65,0
66,398,66,0
67,398,67,0
68,399,68,0
69,396,69,0
70,395,70,0
71,397,71,0
72,396,72,0
73,397,73,0
74,396,74,0
75,395,75,0
76,397,76,0
77,396,77,0
78,399,78,0
79,398,79,0
80,400,80,0
81,399,81,0
82,394,82,0
83,395,83,0
84,396,84,0
85,395,85,0
86,397,86,0
87,398,87,0
88,394,88,0
89,399,89,0
90,400,90,0
91,399,91,0
92,399,92,0
93,399,93,0
94,394,94,0
95,392,95,0
96,399,96,0
97,396,97,0
98,394,98,0
99,394,99,0
100,391,100,0
101,397,101,0
102,398,102,0
103,400,103,0
104,396,104,0
105,398,105,0
106,394,106,0
107,390,107,0
108,395,108,0
109,395,109,0
110,396,110,0
111,395,111,0
112,397,112,0
113,396,113,0
114,398,114,0
115,398,115,0
116,397,116,0
117,396,117,0
118,392,118,0
119,393,119,0
120,392,120,0
121,393,121,0
122,397,122,0
123,395,123,0
124,396,124,0
125,394,125,0
126,395,126,0
127,394,127,0
128,395,128,0
129,390,129,0
130,392,130,0
131,395,131,0
132,390,132,0
133,391,133,0
134,393,134,0
135,393,135,0
136,395,136,0
137,396,137,0
138,393,138,0
139,394,139,0
140,393,140,0
141,392,141,0
142,391,142,0
143,391,143,0
144,393,144,0
145,390,145,0
146,391,146,0
147,392,147,0
148,391,148,0
149,391,149,0
150,389,150,0
151,390,151,0
152,394,152,0
153,393,153,0
154,395,154,0
155,393,155,0
156,391,156,0
157,391,157,0
158,394,158,0
159,396,159,0
160,395,160,0
161,395,161,0
162,393,162,0
163,395,163,0
164,389,164,0
165,391,165,0
166,391,166,0
167,388,167,0
168,397,168,0
169,394,169,0
170,392,170,0
171,393,171,0
172,391,172,0
173,393,173,0
174,390,174,0
175,386,175,0
176,392,176,0
177,389,177,0
178,394,178,0
179,391,179,0
180,393,180,0
181,389,181,0
182,390,182,0
183,392,183,0
184,392,184,0
185,392,185,0
186,392,186,0
187,387,187,0
188,391,188,0
189,392,189,0
190,390,190,0
191,387,191,0
192,392,192,0
193,392,193,0
194,390,194,0
195,390,195,0
196,394,196,0
197,388,197,0
198,393,198,0
199,396,199,0
200,393,200,0
201,390,201,0
202,394,202,0
203,396,203,0
204,388,204,0
205,389,205,0
206,383,206,0
207,388,207,0
208,386,208,0
209,388,209,0
210,394,210,0
211,392,211,0
212,390,212,0
213,391,213,0
214,385,214,0
215,388,215,0
216,385,216,0
217,382,217,0
218,389,218,0
219,389,219,0
220,389,220,0
221,388,221,0
222,385,222,0
223,386,223,0
224,384,224,0
225,389,225,0
226,382,226,0
227,382,227,0
228,378,228,0
229,383,229,0
230,387,230,0
231,385,231,0
232,389,232,0
233,390,233,0
234,387,234,0
235,393,235,0
236,382,236,0
237,381,237,0
238,377,238,0
239,382,239,0
240,383,240,0
241,385,241,0
242,384,242,0
243,386,243,0
244,382,244,0
245,382,245,0
246,391,246,0
247,391,247,0
248,383,248,0
249,385,249,0
250,387,250,0
251,384,251,0
252,384,252,0
253,392,253,0
254,391,254,0
255,386,255,0
256,381,256,0
257,388,257,0
258,391,258,0
259,386,259,0
260,386,260,0
261,391,261,0
262,385,262,0
263,382,263,0
264,387,264,0
265,388,265,0
266,389,266,0
267,384,267,0
268,377,268,0
269,380,269,0
270,385,270,0
271,385,271,0
272,385,272,0
273,385,273,0
274,374,274,0
275,385,275,0
276,385,276,0
277,381,277,0
278,379,278,0
279,379,279,0
280,381,280,0
281,379,281,0
282,384,282,0
283,379,283,0
284,377,284,0
285,377,285,0
286,377,286,0
287,380,287,0
288,382,288,0
289,382,289,0
290,378,290,0
291,379,291,0
292,377,292,0
293,378,293,0
294,378,294,0
295,379,295,0
296,377,296,0
297,379,297,0
298,380,298,0
299,381,299,0
300,388,300,0
301,383,301,0
302,375,302,0
303,373,303,0
304,376,304,0
305,375,291,0
306,372,306,0
307,373,286,0
308,378,308,0
309,377,309,0
310,373,310,0
311,374,303,0
312,371,312,0
313,373,312,0
314,374,313,0
315,379,315,0
316,371,303,0
317,370,306,0
318,374,318,0
319,373,286,0
320,369,318,0
321,371,315,0
322,370,316,0
323,368,308,0
324,374,311,0
325,372,305,0
326,372,325,0
327,368,322,0
328,369,323,0
329,368,324,0
330,380,320,0
331,369,319,0
332,367,327,0
333,375,329,0
334,370,331,0
335,372,326,0
336,364,333,0
337,367,336,0
338,361,328,0
339,360,338,0
340,362,332,0
341,361,340,0
342,361,340,0
343,359,339,0
344,357,342,0
345,365,340,0
346,355,344,0
347,353,340,0
348,356,347,0
349,354,347,0
350,357,346,0
351,356,349,0
352,354,347,0
353,343,348,0
354,346,353,0
355,339,354,0
356,338,355,0
357,342,356,0
358,334,357,0
359,341,358,0
360,335,359,0
361,346,360,0
362,342,361,0
363,327,362,0
364,326,363,0
365,325,364,0
366,326,365,0
367,324,366,0
368,320,367,0
369,322,366,0
370,315,369,0
371,313,369,0
372,311,370,0
373,299,372,0
374,304,373,0
375,291,372,0
376,295,374,0
377,296,375,0
378,303,377,0
379,286,378,0
380,290,379,0
381,281,378,0
382,285,381,0
383,283,382,0
384,285,382,0
385,280,384,0
386,273,385,0
387,286,385,0
388,264,387,0
389,235,388,0
390,234,389,0
391,228,390,0
392,222,390,0
393,198,392,0
394,189,393,0
395,164,394,0
396,157,395,0
397,141,396,0
398,120,397,0
