vertex id,originalDegree,color,orderColored
0,323,0,0
1,324,1,0
2,328,2,0
3,325,3,0
4,322,4,0
5,323,5,0
6,327,6,0
7,325,7,0
8,323,8,0
9,325,9,0
10,324,10,0
11,323,11,0
12,321,12,0
13,322,13,0
14,323,14,0
15,325,15,0
16,326,16,0
17,324,17,0
18,324,18,0
19,325,19,0
20,323,20,0
21,323,21,0
22,320,22,0
23,319,23,0
24,325,24,0
25,326,25,0
26,323,26,0
27,323,27,0
28,322,28,0
29,322,29,0
30,326,30,0
31,322,31,0
32,321,32,0
33,323,33,0
34,325,34,0
35,325,35,0
36,322,36,0
37,324,37,0
38,324,38,0
39,322,39,0
40,322,40,0
41,323,41,0
42,326,42,0
43,322,43,0
44,318,44,0
45,325,45,0
46,325,46,0
47,324,47,0
48,319,48,0
49,319,49,0
50,321,50,0
51,325,51,0
52,323,52,0
53,323,53,0
54,323,54,0
55,324,55,0
56,322,56,0
57,324,57,0
58,323,58,0
59,323,59,0
60,321,60,0
61,319,61,0
62,320,62,0
63,317,63,0
64,322,64,0
65,322,65,0
66,323,66,0
67,319,67,0
68,320,68,0
69,322,69,0
70,322,70,0
71,319,71,0
72,320,72,0
73,323,73,0
74,320,74,0
75,323,75,0
76,322,76,0
77,324,77,0
78,316,78,0
79,319,79,0
80,321,80,0
81,318,81,0
82,319,82,0
83,320,83,0
84,323,84,0
85,322,85,0
86,322,86,0
87,318,87,0
88,321,88,0
89,317,89,0
90,318,90,0
91,320,91,0
92,318,92,0
93,321,93,0
94,323,94,0
95,322,95,0
96,323,96,0
97,323,97,0
98,317,98,0
99,311,99,0
100,314,100,0
101,321,101,0
102,320,102,0
103,322,103,0
104,322,104,0
105,321,105,0
106,322,106,0
107,320,107,0
108,320,108,0
109,320,109,0
110,316,110,0
111,319,111,0
112,322,112,0
113,320,113,0
114,315,114,0
115,317,115,0
116,325,116,0
117,321,117,0
118,319,118,0
119,319,119,0
120,321,120,0
121,321,121,0
122,319,122,0
123,317,123,0
124,317,124,0
125,320,125,0
126,320,126,0
127,319,127,0
128,314,128,0
129,317,129,0
130,319,130,0
131,316,131,0
132,319,132,0
133,318,133,0
134,319,134,0
135,319,135,0
136,322,136,0
137,322,137,0
138,323,138,0
139,320,139,0
140,318,140,0
141,320,141,0
142,315,142,0
143,318,143,0
144,316,144,0
145,316,145,0
146,317,146,0
147,314,147,0
148,313,148,0
149,315,149,0
150,315,150,0
151,314,151,0
152,321,152,0
153,317,153,0
154,313,154,0
155,319,155,0
156,319,156,0
157,321,157,0
158,318,158,0
159,317,159,0
160,317,160,0
161,314,161,0
162,314,162,0
163,317,163,0
164,313,164,0
165,312,165,0
166,311,166,0
167,317,167,0
168,310,168,0
169,314,169,0
170,321,170,0
171,318,171,0
172,315,172,0
173,314,173,0
174,312,174,0
175,312,175,0
176,315,176,0
177,312,177,0
178,312,178,0
179,309,179,0
180,311,180,0
181,312,181,0
182,313,182,0
183,315,183,0
184,317,184,0
185,311,185,0
186,315,186,0
187,315,187,0
188,314,188,0
189,316,189,0
190,315,190,0
191,308,191,0
192,310,192,0
193,313,193,0
194,312,194,0
195,316,195,0
196,314,196,0
197,312,197,0
198,314,198,0
199,312,199,0
200,308,200,0
201,315,201,0
202,315,202,0
203,314,203,0
204,314,204,0
205,310,205,0
206,307,206,0
207,310,207,0
208,310,208,0
209,309,209,0
210,311,210,0
211,308,211,0
212,309,212,0
213,312,213,0
214,307,214,0
215,308,215,0
216,308,216,0
217,308,217,0
218,309,218,0
219,307,219,0
220,308,220,0
221,307,221,0
222,313,222,0
223,313,223,0
224,315,224,0
225,310,225,0
226,306,226,0
227,304,227,0
228,306,228,0
229,306,229,0
230,304,230,0
231,304,231,0
232,308,232,0
233,307,233,0
234,308,234,0
235,312,235,0
236,309,236,0
237,305,237,0
238,307,238,0
239,307,239,0
240,300,240,0
241,308,234,0
242,304,242,0
243,303,243,0
244,303,244,0
245,304,236,0
246,308,239,0
247,308,221,0
248,306,198,0
249,307,249,0
250,304,250,0
251,301,239,0
252,304,207,0
253,298,220,0
254,301,230,0
255,305,244,0
256,308,256,0
257,304,256,0
258,302,231,0
259,302,226,0
260,298,255,0
261,293,260,0
262,295,261,0
263,305,260,0
264,302,262,0
265,300,259,0
266,300,263,0
267,295,259,0
268,297,249,0
269,293,268,0
270,293,269,0
271,292,262,0
272,293,270,0
273,290,268,0
274,290,273,0
275,285,274,0
276,289,275,0
277,289,276,0
278,291,277,0
279,287,276,0
280,286,279,0
281,285,277,0
282,281,275,0
283,285,282,0
284,286,283,0
285,284,284,0
286,274,282,0
287,280,286,0
288,278,286,0
289,273,288,0
290,271,289,0
291,278,290,0
292,272,287,0
293,277,289,0
294,271,293,0
295,262,294,0
296,261,295,0
297,255,294,0
298,262,297,0
299,250,298,0
300,249,299,0
301,241,299,0
302,247,301,0
303,242,302,0
304,240,303,0
305,239,304,0
306,230,305,0
307,231,306,0
308,237,307,0
309,223,308,0
310,236,309,0
311,220,310,0
312,215,311,0
313,223,312,0
314,212,313,0
315,204,314,0
316,186,315,0
317,188,316,0
318,187,316,0
319,166,318,0
320,160,319,0
321,146,320,0
322,119,321,0
323,121,322,0
324,95,323,0
325,93,324,0
326,78,325,0
327,59,326,0
328,52,327,0
329,33,328,0
330,24,329,0
331,22,330,0
332,13,331,0
333,7,332,0
334,5,333,0
335,2,334,0
336,191,335,0

