vertex id,originalDegree,color,orderColored
0,108,0,0
1,111,1,0
2,112,2,0
3,115,3,0
4,113,3,0
5,111,5,0
6,113,6,0
7,113,7,0
8,109,8,0
9,108,9,0
10,111,10,0
11,107,11,0
12,109,12,0
13,112,13,0
14,111,14,0
15,110,15,0
16,110,16,0
17,107,17,0
18,110,18,0
19,110,19,0
20,108,20,0
21,112,21,0
22,112,22,0
23,113,23,0
24,111,24,0
25,111,25,0
26,107,26,0
27,111,27,0
28,108,28,0
29,108,29,0
30,113,30,0
31,112,31,0
32,109,32,0
33,110,33,0
34,110,34,0
35,111,35,0
36,109,36,0
37,111,37,0
38,112,38,0
39,109,39,0
40,110,40,0
41,106,41,0
42,108,42,0
43,109,43,0
44,110,44,0
45,109,45,0
46,107,46,0
47,106,47,0
48,106,48,0
49,108,49,0
50,106,50,0
51,110,51,0
52,106,52,0
53,110,53,0
54,107,54,0
55,105,55,0
56,108,56,0
57,109,57,0
58,108,58,0
59,108,59,0
60,105,60,0
61,101,61,0
62,100,62,0
63,102,63,0
64,103,64,0
65,106,65,0
66,104,66,0
67,105,67,0
68,104,68,0
69,107,69,0
70,104,70,0
71,101,71,0
72,104,72,0
73,104,73,0
74,104,74,0
75,103,75,0
76,104,76,0
77,106,77,0
78,105,78,0
79,100,74,0
80,100,79,0
81,102,81,0
82,102,79,0
83,101,82,0
84,98,83,0
85,99,82,0
86,97,85,0
87,98,86,0
88,100,85,0
89,96,86,0
90,94,88,0
91,99,84,0
92,93,90,0
93,94,92,0
94,93,87,0
95,97,94,0
96,89,94,0
97,86,95,0
98,88,97,0
99,89,98,0
100,85,97,0
101,81,100,0
102,80,100,0
103,78,102,0
104,79,103,0
105,79,104,0
106,74,105,0
107,72,106,0
108,62,107,0
109,45,108,0
110,34,109,0
111,29,110,0
112,27,111,0
113,21,111,0
114,11,113,0
115,9,114,0
116,7,115,0
117,2,116,0
118,66,117,0

