vertex id,originalDegree,color,orderColored
0,341,0,0
1,340,1,0
2,342,2,0
3,339,3,0
4,343,4,0
5,341,5,0
6,339,6,0
7,342,7,0
8,341,8,0
9,342,9,0
10,342,10,0
11,337,11,0
12,337,12,0
13,340,13,0
14,338,14,0
15,341,15,0
16,338,16,0
17,339,17,0
18,338,18,0
19,342,19,0
20,341,20,0
21,338,21,0
22,345,22,0
23,340,23,0
24,340,24,0
25,339,25,0
26,342,26,0
27,341,27,0
28,339,28,0
29,339,29,0
30,338,30,0
31,335,31,0
32,337,32,0
33,334,33,0
34,338,34,0
35,345,35,0
36,338,36,0
37,333,37,0
38,337,38,0
39,339,39,0
40,339,40,0
41,341,41,0
42,338,42,0
43,338,43,0
44,339,44,0
45,340,45,0
46,341,46,0
47,341,47,0
48,345,48,0
49,340,49,0
50,337,50,0
51,341,51,0
52,343,52,0
53,338,53,0
54,340,54,0
55,341,55,0
56,343,56,0
57,337,57,0
58,339,58,0
59,339,59,0
60,338,60,0
61,338,61,0
62,336,62,0
63,336,63,0
64,338,64,0
65,342,65,0
66,338,66,0
67,335,67,0
68,340,68,0
69,335,69,0
70,335,70,0
71,337,71,0
72,337,72,0
73,337,73,0
74,340,74,0
75,337,75,0
76,336,76,0
77,335,77,0
78,336,78,0
79,338,79,0
80,338,80,0
81,335,81,0
82,340,82,0
83,336,83,0
84,337,84,0
85,340,85,0
86,337,86,0
87,339,87,0
88,341,88,0
89,340,89,0
90,335,90,0
91,337,91,0
92,337,92,0
93,339,93,0
94,338,94,0
95,339,95,0
96,344,96,0
97,339,97,0
98,337,98,0
99,336,99,0
100,338,100,0
101,338,101,0
102,340,102,0
103,338,103,0
104,337,104,0
105,341,105,0
106,340,106,0
107,337,107,0
108,335,108,0
109,336,109,0
110,332,110,0
111,332,111,0
112,333,112,0
113,337,113,0
114,335,114,0
115,337,115,0
116,338,116,0
117,337,117,0
118,333,118,0
119,335,119,0
120,339,120,0
121,338,121,0
122,334,122,0
123,332,123,0
124,338,124,0
125,338,125,0
126,338,126,0
127,337,127,0
128,335,128,0
129,335,129,0
130,338,130,0
131,337,131,0
132,335,132,0
133,336,133,0
134,331,134,0
135,336,135,0
136,336,136,0
137,335,137,0
138,334,138,0
139,338,139,0
140,338,140,0
141,339,141,0
142,333,142,0
143,330,143,0
144,334,144,0
145,335,145,0
146,334,146,0
147,334,147,0
148,333,148,0
149,337,149,0
150,334,150,0
151,335,151,0
152,337,152,0
153,338,153,0
154,334,154,0
155,330,155,0
156,335,156,0
157,333,157,0
158,329,158,0
159,335,159,0
160,337,160,0
161,336,161,0
162,338,162,0
163,336,163,0
164,332,164,0
165,332,165,0
166,337,166,0
167,336,167,0
168,337,168,0
169,335,169,0
170,332,170,0
171,330,171,0
172,330,172,0
173,330,173,0
174,329,174,0
175,334,175,0
176,335,176,0
177,335,177,0
178,328,178,0
179,323,179,0
180,329,180,0
181,332,181,0
182,332,182,0
183,334,183,0
184,332,184,0
185,328,185,0
186,329,186,0
187,331,187,0
188,332,188,0
189,334,189,0
190,329,190,0
191,331,191,0
192,332,192,0
193,328,193,0
194,332,194,0
195,327,195,0
196,328,196,0
197,330,197,0
198,327,198,0
199,329,199,0
200,329,200,0
201,334,201,0
202,334,202,0
203,328,203,0
204,332,204,0
205,335,205,0
206,328,206,0
207,332,207,0
208,333,208,0
209,331,209,0
210,327,210,0
211,328,211,0
212,334,212,0
213,334,213,0
214,326,214,0
215,328,215,0
216,327,216,0
217,333,217,0
218,332,218,0
219,330,219,0
220,326,220,0
221,327,221,0
222,330,222,0
223,328,223,0
224,328,224,0
225,330,225,0
226,324,226,0
227,326,227,0
228,327,228,0
229,324,229,0
230,325,230,0
231,324,231,0
232,326,232,0
233,323,233,0
234,327,234,0
235,327,235,0
236,325,236,0
237,330,237,0
238,329,238,0
239,324,239,0
240,326,240,0
241,330,241,0
242,332,242,0
243,329,243,0
244,320,244,0
245,324,245,0
246,323,246,0
247,319,247,0
248,327,248,0
249,326,249,0
250,323,250,0
251,322,251,0
252,322,252,0
253,325,253,0
254,323,254,0
255,323,244,0
256,325,256,0
257,323,257,0
258,322,258,0
259,321,259,0
260,320,251,0
261,322,261,0
262,317,261,0
263,315,250,0
264,317,256,0
265,318,265,0
266,318,253,0
267,315,249,0
268,323,251,0
269,317,263,0
270,318,257,0
271,313,268,0
272,313,272,0
273,315,268,0
274,311,272,0
275,314,274,0
276,315,269,0
277,310,267,0
278,312,274,0
279,311,276,0
280,315,274,0
281,308,275,0
282,309,281,0
283,313,272,0
284,308,283,0
285,310,281,0
286,307,285,0
287,311,286,0
288,308,284,0
289,312,280,0
290,306,279,0
291,301,288,0
292,305,284,0
293,307,288,0
294,303,291,0
295,300,293,0
296,298,291,0
297,302,292,0
298,301,297,0
299,295,293,0
300,296,299,0
301,297,299,0
302,297,300,0
303,288,302,0
304,290,303,0
305,282,304,0
306,288,305,0
307,282,306,0
308,277,307,0
309,280,308,0
310,277,309,0
311,274,307,0
312,272,310,0
313,273,312,0
314,273,313,0
315,269,313,0
316,259,315,0
317,258,316,0
318,256,317,0
319,257,318,0
320,250,319,0
321,253,320,0
322,243,321,0
323,252,322,0
324,237,322,0
325,238,324,0
326,251,325,0
327,245,326,0
328,235,327,0
329,236,328,0
330,233,329,0
331,229,330,0
332,199,330,0
333,207,332,0
334,189,333,0
335,170,334,0
336,191,335,0
337,174,336,0
338,156,337,0
339,133,338,0
340,109,339,0
341,92,340,0
342,98,341,0
343,81,342,0
344,61,343,0
345,47,344,0
346,36,345,0
347,36,346,0
348,28,347,0
349,13,348,0
350,11,349,0
351,7,350,0
352,3,351,0
353,212,352,0

