vertex id,originalDegree,color,orderColored
0,425,0,0
1,428,1,0
2,430,2,0
3,427,3,0
4,430,4,0
5,425,4,0
6,425,6,0
7,425,7,0
8,428,8,0
9,425,9,0
10,430,10,0
11,431,11,0
12,430,12,0
13,428,13,0
14,429,14,0
15,426,15,0
16,432,16,0
17,428,17,0
18,427,18,0
19,429,19,0
20,427,20,0
21,425,21,0
22,427,22,0
23,429,23,0
24,432,24,0
25,428,23,0
26,429,26,0
27,423,27,0
28,423,28,0
29,432,29,0
30,430,30,0
31,430,31,0
32,426,32,0
33,432,33,0
34,428,34,0
35,425,35,0
36,429,36,0
37,428,37,0
38,427,38,0
39,428,39,0
40,433,40,0
41,428,41,0
42,423,42,0
43,431,43,0
44,428,44,0
45,431,45,0
46,427,46,0
47,424,47,0
48,425,48,0
49,431,49,0
50,426,50,0
51,425,51,0
52,424,52,0
53,422,53,0
54,427,54,0
55,423,55,0
56,424,56,0
57,426,57,0
58,428,58,0
59,422,59,0
60,425,60,0
61,425,61,0
62,425,62,0
63,431,63,0
64,424,64,0
65,430,65,0
66,425,66,0
67,425,67,0
68,424,68,0
69,429,69,0
70,427,70,0
71,427,71,0
72,424,72,0
73,424,73,0
74,425,74,0
75,423,75,0
76,425,76,0
77,427,77,0
78,426,78,0
79,424,79,0
80,425,80,0
81,424,81,0
82,430,82,0
83,427,83,0
84,424,84,0
85,432,85,0
86,430,86,0
87,426,87,0
88,426,88,0
89,427,89,0
90,424,90,0
91,425,91,0
92,422,92,0
93,424,93,0
94,424,94,0
95,427,95,0
96,426,96,0
97,426,97,0
98,429,98,0
99,424,99,0
100,426,100,0
101,422,101,0
102,424,102,0
103,427,103,0
104,422,104,0
105,427,105,0
106,428,106,0
107,422,107,0
108,426,108,0
109,425,109,0
110,426,110,0
111,424,111,0
112,422,112,0
113,422,113,0
114,428,114,0
115,423,115,0
116,420,116,0
117,432,117,0
118,425,118,0
119,428,119,0
120,427,120,0
121,426,121,0
122,426,122,0
123,424,123,0
124,428,124,0
125,426,125,0
126,425,126,0
127,427,127,0
128,427,128,0
129,423,129,0
130,428,130,0
131,422,131,0
132,422,132,0
133,426,133,0
134,423,134,0
135,425,135,0
136,424,136,0
137,423,137,0
138,423,138,0
139,424,139,0
140,424,140,0
141,424,141,0
142,424,142,0
143,430,143,0
144,426,144,0
145,423,145,0
146,428,146,0
147,426,147,0
148,426,148,0
149,423,149,0
150,426,150,0
151,427,151,0
152,425,152,0
153,419,153,0
154,421,154,0
155,421,155,0
156,425,156,0
157,426,157,0
158,428,158,0
159,426,159,0
160,423,160,0
161,425,161,0
162,426,162,0
163,422,163,0
164,424,164,0
165,425,165,0
166,423,166,0
167,426,167,0
168,421,168,0
169,420,169,0
170,424,170,0
171,427,171,0
172,422,172,0
173,424,173,0
174,427,174,0
175,422,175,0
176,421,176,0
177,420,177,0
178,422,178,0
179,420,179,0
180,422,180,0
181,423,181,0
182,419,182,0
183,420,183,0
184,417,184,0
185,417,185,0
186,420,186,0
187,421,187,0
188,424,188,0
189,425,189,0
190,424,190,0
191,423,191,0
192,420,192,0
193,418,193,0
194,421,194,0
195,424,195,0
196,426,196,0
197,425,197,0
198,423,198,0
199,420,199,0
200,425,200,0
201,418,201,0
202,415,202,0
203,421,203,0
204,418,204,0
205,418,205,0
206,418,206,0
207,419,207,0
208,419,208,0
209,416,209,0
210,421,210,0
211,421,211,0
212,417,212,0
213,423,213,0
214,423,214,0
215,417,215,0
216,419,216,0
217,422,217,0
218,423,218,0
219,417,219,0
220,416,220,0
221,420,221,0
222,422,222,0
223,417,223,0
224,419,224,0
225,413,225,0
226,415,226,0
227,423,227,0
228,419,228,0
229,422,229,0
230,422,230,0
231,423,231,0
232,418,232,0
233,417,233,0
234,421,234,0
235,417,235,0
236,418,236,0
237,417,237,0
238,418,238,0
239,413,239,0
240,413,240,0
241,416,241,0
242,420,242,0
243,419,243,0
244,421,244,0
245,420,245,0
246,415,246,0
247,418,247,0
248,419,248,0
249,415,249,0
250,418,250,0
251,418,251,0
252,422,252,0
253,417,253,0
254,417,254,0
255,420,255,0
256,418,256,0
257,413,257,0
258,414,258,0
259,412,259,0
260,417,260,0
261,418,261,0
262,421,262,0
263,419,263,0
264,414,264,0
265,414,265,0
266,417,266,0
267,411,267,0
268,413,268,0
269,414,269,0
270,419,270,0
271,413,271,0
272,414,272,0
273,415,273,0
274,416,274,0
275,411,275,0
276,413,276,0
277,418,277,0
278,412,278,0
279,405,279,0
280,412,280,0
281,416,281,0
282,419,282,0
283,415,283,0
284,411,284,0
285,416,285,0
286,415,286,0
287,415,287,0
288,416,288,0
289,416,289,0
290,413,290,0
291,414,291,0
292,416,292,0
293,415,293,0
294,412,294,0
295,406,295,0
296,412,296,0
297,412,297,0
298,413,298,0
299,406,299,0
300,411,300,0
301,414,301,0
302,413,302,0
303,409,303,0
304,413,304,0
305,412,305,0
306,415,306,0
307,405,307,0
308,402,308,0
309,405,309,0
310,407,310,0
311,411,311,0
312,405,312,0
313,412,313,0
314,410,314,0
315,408,315,0
316,404,316,0
317,406,317,0
318,405,318,0
319,409,319,0
320,406,320,0
321,406,321,0
322,413,322,0
323,409,323,0
324,403,324,0
325,407,325,0
326,397,308,0
327,403,327,0
328,404,328,0
329,401,310,0
330,400,330,0
331,402,279,0
332,404,332,0
333,409,329,0
334,407,334,0
335,403,335,0
336,404,336,0
337,407,337,0
338,405,320,0
339,401,328,0
340,402,340,0
341,402,341,0
342,406,336,0
343,402,339,0
344,403,324,0
345,401,345,0
346,400,339,0
347,399,330,0
348,401,347,0
349,396,344,0
350,389,349,0
351,394,347,0
352,394,348,0
353,397,344,0
354,398,347,0
355,394,332,0
356,398,355,0
357,398,356,0
358,389,349,0
359,393,352,0
360,395,352,0
361,393,358,0
362,395,354,0
363,397,362,0
364,399,352,0
365,396,359,0
366,400,364,0
367,389,362,0
368,390,365,0
369,391,362,0
370,385,368,0
371,385,370,0
372,384,371,0
373,386,371,0
374,382,368,0
375,375,374,0
376,385,375,0
377,387,376,0
378,388,377,0
379,381,378,0
380,372,377,0
381,370,380,0
382,374,379,0
383,378,382,0
384,369,383,0
385,367,382,0
386,368,385,0
387,374,382,0
388,360,387,0
389,364,386,0
390,357,389,0
391,362,390,0
392,359,391,0
393,352,392,0
394,349,393,0
395,348,394,0
396,348,393,0
397,353,396,0
398,340,397,0
399,336,398,0
400,339,399,0
401,338,399,0
402,333,396,0
403,336,402,0
404,330,403,0
405,328,404,0
406,323,405,0
407,320,406,0
408,304,407,0
409,307,408,0
410,307,409,0
411,309,409,0
412,304,411,0
413,299,412,0
414,299,413,0
415,288,414,0
416,298,415,0
417,273,416,0
418,273,417,0
419,263,418,0
420,255,419,0
421,229,420,0
422,222,421,0
423,207,422,0
424,201,423,0
425,190,424,0
426,164,425,0
427,155,426,0
428,136,427,0
429,125,428,0
430,122,429,0
431,100,430,0
432,85,431,0
433,57,432,0
434,48,433,0
435,38,434,0
436,30,435,0
437,19,436,0
438,13,437,0
439,10,438,0
440,4,439,0
441,2,440,0
442,257,441,0

