vertex id,originalDegree,color,orderColored
0,139,0,0
1,140,1,0
2,141,2,0
3,140,3,0
4,142,4,0
5,141,5,0
6,141,6,0
7,143,7,0
8,140,8,0
9,141,9,0
10,141,10,0
11,143,11,0
12,140,12,0
13,139,13,0
14,141,14,0
15,143,15,0
16,142,16,0
17,142,17,0
18,139,18,0
19,139,19,0
20,139,20,0
21,135,21,0
22,140,22,0
23,141,23,0
24,138,24,0
25,138,25,0
26,138,26,0
27,139,27,0
28,141,28,0
29,142,29,0
30,140,30,0
31,141,31,0
32,141,32,0
33,140,33,0
34,137,34,0
35,139,35,0
36,139,36,0
37,139,37,0
38,140,38,0
39,138,39,0
40,138,40,0
41,139,41,0
42,139,42,0
43,138,43,0
44,137,44,0
45,138,45,0
46,138,46,0
47,140,47,0
48,137,48,0
49,139,49,0
50,138,50,0
51,138,51,0
52,140,52,0
53,134,53,0
54,137,54,0
55,136,55,0
56,134,56,0
57,136,57,0
58,133,58,0
59,134,59,0
60,138,60,0
61,133,61,0
62,135,62,0
63,135,63,0
64,132,64,0
65,135,65,0
66,138,66,0
67,138,67,0
68,138,68,0
69,137,69,0
70,137,70,0
71,135,71,0
72,135,72,0
73,137,73,0
74,138,74,0
75,137,75,0
76,137,76,0
77,138,77,0
78,135,78,0
79,136,79,0
80,136,80,0
81,130,81,0
82,137,82,0
83,132,83,0
84,134,84,0
85,134,85,0
86,133,86,0
87,134,87,0
88,133,88,0
89,132,89,0
90,130,90,0
91,132,91,0
92,135,92,0
93,134,93,0
94,132,94,0
95,134,95,0
96,134,96,0
97,131,97,0
98,133,98,0
99,131,99,0
100,132,100,0
101,133,101,0
102,130,102,0
103,130,103,0
104,130,100,0
105,130,105,0
106,130,97,0
107,128,102,0
108,125,107,0
109,124,105,0
110,129,105,0
111,126,100,0
112,123,109,0
113,123,107,0
114,125,113,0
115,123,102,0
116,126,114,0
117,121,116,0
118,117,117,0
119,116,118,0
120,114,118,0
121,118,118,0
122,119,121,0
123,116,120,0
124,115,123,0
125,108,124,0
126,108,125,0
127,102,126,0
128,104,127,0
129,103,128,0
130,99,129,0
131,101,128,0
132,103,131,0
133,99,132,0
134,93,133,0
135,85,134,0
136,80,135,0
137,75,136,0
138,67,137,0
139,70,138,0
140,57,139,0
141,50,140,0
142,33,141,0
143,24,142,0
144,19,143,0
145,13,144,0
146,11,145,0
147,6,146,0
148,2,147,0
149,87,148,0

