vertex id,originalDegree,color,orderColored
0,409,0,0
1,412,1,0
2,414,2,0
3,410,3,0
4,412,4,0
5,414,5,0
6,408,6,0
7,411,7,0
8,411,5,0
9,410,9,0
10,413,10,0
11,407,11,0
12,407,12,0
13,407,13,0
14,408,14,0
15,408,15,0
16,410,16,0
17,409,17,0
18,414,18,0
19,408,19,0
20,410,20,0
21,409,21,0
22,411,22,0
23,408,23,0
24,407,24,0
25,409,25,0
26,407,26,0
27,410,27,0
28,405,28,0
29,407,29,0
30,410,30,0
31,406,31,0
32,408,32,0
33,410,33,0
34,409,34,0
35,406,35,0
36,409,36,0
37,409,37,0
38,406,38,0
39,410,39,0
40,409,40,0
41,409,41,0
42,411,42,0
43,410,43,0
44,411,44,0
45,408,45,0
46,412,46,0
47,409,47,0
48,407,48,0
49,410,49,0
50,410,50,0
51,411,51,0
52,411,52,0
53,403,53,0
54,408,54,0
55,408,55,0
56,409,56,0
57,412,57,0
58,406,58,0
59,410,59,0
60,409,60,0
61,411,61,0
62,408,62,0
63,410,63,0
64,405,64,0
65,405,65,0
66,409,66,0
67,406,67,0
68,405,68,0
69,408,69,0
70,408,70,0
71,411,71,0
72,407,72,0
73,408,73,0
74,408,74,0
75,410,75,0
76,407,76,0
77,410,77,0
78,410,78,0
79,412,79,0
80,409,80,0
81,407,81,0
82,406,82,0
83,412,83,0
84,410,84,0
85,410,85,0
86,411,86,0
87,406,87,0
88,403,88,0
89,407,89,0
90,410,90,0
91,409,91,0
92,405,92,0
93,404,93,0
94,409,94,0
95,407,95,0
96,412,96,0
97,409,97,0
98,409,98,0
99,408,99,0
100,408,100,0
101,411,101,0
102,404,102,0
103,408,103,0
104,408,104,0
105,406,105,0
106,408,106,0
107,407,107,0
108,408,108,0
109,406,109,0
110,401,110,0
111,404,111,0
112,406,112,0
113,407,113,0
114,407,114,0
115,407,115,0
116,409,116,0
117,413,117,0
118,406,118,0
119,405,119,0
120,407,120,0
121,408,121,0
122,408,122,0
123,407,123,0
124,408,124,0
125,408,125,0
126,407,126,0
127,409,127,0
128,410,128,0
129,406,129,0
130,405,130,0
131,409,131,0
132,411,132,0
133,410,133,0
134,406,134,0
135,406,135,0
136,409,136,0
137,408,137,0
138,405,138,0
139,402,139,0
140,411,140,0
141,408,141,0
142,407,142,0
143,404,143,0
144,405,144,0
145,409,145,0
146,409,146,0
147,407,147,0
148,403,148,0
149,403,149,0
150,406,150,0
151,407,151,0
152,410,152,0
153,408,153,0
154,402,154,0
155,402,155,0
156,403,156,0
157,405,157,0
158,408,158,0
159,403,159,0
160,405,160,0
161,405,161,0
162,403,162,0
163,401,163,0
164,406,164,0
165,403,165,0
166,406,166,0
167,403,167,0
168,407,168,0
169,407,169,0
170,408,170,0
171,407,171,0
172,407,172,0
173,401,173,0
174,402,174,0
175,407,175,0
176,407,176,0
177,401,177,0
178,399,178,0
179,400,179,0
180,398,180,0
181,400,181,0
182,404,182,0
183,405,183,0
184,404,184,0
185,405,185,0
186,409,186,0
187,408,187,0
188,406,188,0
189,401,189,0
190,401,190,0
191,400,191,0
192,400,192,0
193,406,193,0
194,407,194,0
195,403,195,0
196,403,196,0
197,401,197,0
198,397,198,0
199,402,199,0
200,402,200,0
201,402,201,0
202,407,202,0
203,403,203,0
204,405,204,0
205,404,205,0
206,405,206,0
207,397,207,0
208,401,208,0
209,403,209,0
210,395,210,0
211,401,211,0
212,404,212,0
213,400,213,0
214,404,214,0
215,401,215,0
216,400,216,0
217,402,217,0
218,397,218,0
219,398,219,0
220,398,220,0
221,399,221,0
222,402,222,0
223,403,223,0
224,400,224,0
225,399,225,0
226,400,226,0
227,402,227,0
228,402,228,0
229,398,229,0
230,399,230,0
231,399,231,0
232,402,232,0
233,402,233,0
234,400,234,0
235,401,235,0
236,398,236,0
237,398,237,0
238,398,238,0
239,402,239,0
240,396,240,0
241,391,241,0
242,396,242,0
243,404,243,0
244,403,244,0
245,399,245,0
246,402,246,0
247,399,247,0
248,394,248,0
249,394,249,0
250,399,250,0
251,394,251,0
252,399,252,0
253,405,253,0
254,402,254,0
255,400,255,0
256,399,256,0
257,396,257,0
258,400,258,0
259,399,259,0
260,398,260,0
261,398,261,0
262,394,262,0
263,396,263,0
264,398,264,0
265,400,265,0
266,397,266,0
267,397,267,0
268,396,268,0
269,396,269,0
270,394,270,0
271,396,271,0
272,395,272,0
273,397,273,0
274,396,274,0
275,394,275,0
276,392,276,0
277,389,277,0
278,395,278,0
279,393,279,0
280,397,280,0
281,400,281,0
282,397,282,0
283,392,283,0
284,392,284,0
285,392,285,0
286,392,286,0
287,390,287,0
288,394,288,0
289,396,289,0
290,394,290,0
291,396,291,0
292,387,292,0
293,386,293,0
294,389,294,0
295,392,295,0
296,390,296,0
297,392,297,0
298,394,298,0
299,395,299,0
300,393,300,0
301,389,301,0
302,391,302,0
303,387,303,0
304,384,304,0
305,388,305,0
306,390,306,0
307,388,307,0
308,386,308,0
309,389,309,0
310,386,310,0
311,388,311,0
312,390,312,0
313,389,312,0
314,391,314,0
315,386,315,0
316,383,276,0
317,388,317,0
318,392,318,0
319,390,319,0
320,388,307,0
321,388,310,0
322,390,322,0
323,386,308,0
324,380,316,0
325,384,282,0
326,380,325,0
327,379,322,0
328,385,324,0
329,387,318,0
330,386,320,0
331,383,309,0
332,379,327,0
333,381,329,0
334,382,315,0
335,382,335,0
336,384,334,0
337,384,324,0
338,383,292,0
339,385,337,0
340,380,318,0
341,380,340,0
342,382,336,0
343,377,339,0
344,379,342,0
345,373,340,0
346,371,344,0
347,373,330,0
348,376,347,0
349,372,342,0
350,382,349,0
351,376,348,0
352,370,341,0
353,362,351,0
354,367,353,0
355,372,352,0
356,364,355,0
357,362,356,0
358,360,355,0
359,362,358,0
360,375,353,0
361,368,359,0
362,366,359,0
363,360,357,0
364,364,362,0
365,359,361,0
366,358,365,0
367,358,364,0
368,358,367,0
369,354,366,0
370,349,369,0
371,359,370,0
372,345,371,0
373,352,372,0
374,338,371,0
375,346,374,0
376,344,375,0
377,343,376,0
378,338,376,0
379,334,378,0
380,328,378,0
381,328,380,0
382,329,381,0
383,319,382,0
384,324,383,0
385,322,384,0
386,320,385,0
387,313,385,0
388,305,387,0
389,302,388,0
390,294,389,0
391,308,390,0
392,303,391,0
393,288,392,0
394,289,393,0
395,287,394,0
396,286,395,0
397,278,396,0
398,289,397,0
399,277,398,0
400,275,399,0
401,262,400,0
402,232,401,0
403,222,402,0
404,213,403,0
405,209,404,0
406,194,405,0
407,181,406,0
408,150,406,0
409,153,408,0
410,138,409,0
411,119,410,0
412,102,411,0
413,87,412,0
414,77,413,0
415,60,414,0
416,57,415,0
417,50,416,0
418,31,417,0
419,26,418,0
420,16,419,0
421,6,420,0
422,4,421,0
423,3,422,0
424,243,423,0

