vertex id,originalDegree,color,orderColored
0,354,0,0
1,357,1,0
2,354,2,0
3,353,3,0
4,354,4,0
5,361,5,0
6,361,6,0
7,356,7,0
8,357,8,0
9,355,9,0
10,355,10,0
11,354,11,0
12,355,12,0
13,358,13,0
14,355,14,0
15,356,15,0
16,358,16,0
17,351,17,0
18,354,18,0
19,357,19,0
20,355,20,0
21,353,21,0
22,358,22,0
23,359,23,0
24,355,24,0
25,357,25,0
26,356,26,0
27,355,27,0
28,353,28,0
29,357,29,0
30,353,30,0
31,354,31,0
32,357,32,0
33,357,33,0
34,356,34,0
35,357,35,0
36,354,36,0
37,355,37,0
38,357,38,0
39,355,39,0
40,354,40,0
41,353,41,0
42,353,42,0
43,358,43,0
44,358,44,0
45,356,45,0
46,351,46,0
47,351,47,0
48,356,48,0
49,350,49,0
50,354,50,0
51,355,51,0
52,353,52,0
53,356,53,0
54,352,54,0
55,353,55,0
56,349,56,0
57,353,57,0
58,356,58,0
59,357,59,0
60,356,60,0
61,353,61,0
62,358,62,0
63,356,63,0
64,352,64,0
65,355,65,0
66,353,66,0
67,353,67,0
68,354,68,0
69,356,69,0
70,349,70,0
71,350,71,0
72,357,72,0
73,352,73,0
74,356,74,0
75,355,75,0
76,350,76,0
77,352,77,0
78,351,78,0
79,358,79,0
80,358,80,0
81,356,81,0
82,355,82,0
83,353,83,0
84,353,84,0
85,355,85,0
86,354,86,0
87,352,87,0
88,355,88,0
89,356,89,0
90,351,90,0
91,353,91,0
92,354,92,0
93,357,93,0
94,357,94,0
95,354,95,0
96,353,96,0
97,355,97,0
98,352,98,0
99,355,99,0
100,353,100,0
101,352,101,0
102,352,102,0
103,356,103,0
104,356,104,0
105,354,105,0
106,353,106,0
107,353,107,0
108,353,108,0
109,353,109,0
110,352,110,0
111,354,111,0
112,356,112,0
113,355,113,0
114,353,114,0
115,351,115,0
116,352,116,0
117,354,117,0
118,352,118,0
119,351,119,0
120,349,120,0
121,349,121,0
122,350,122,0
123,349,123,0
124,347,124,0
125,350,125,0
126,348,126,0
127,353,127,0
128,348,128,0
129,350,129,0
130,356,130,0
131,351,131,0
132,350,132,0
133,353,133,0
134,351,134,0
135,349,135,0
136,356,136,0
137,354,137,0
138,356,138,0
139,351,139,0
140,354,140,0
141,354,141,0
142,349,142,0
143,348,143,0
144,357,144,0
145,355,145,0
146,356,146,0
147,353,147,0
148,352,148,0
149,355,149,0
150,352,150,0
151,353,151,0
152,348,152,0
153,349,153,0
154,349,154,0
155,351,155,0
156,347,156,0
157,352,157,0
158,353,158,0
159,355,159,0
160,351,160,0
161,352,161,0
162,352,162,0
163,347,163,0
164,350,164,0
165,352,165,0
166,354,166,0
167,353,167,0
168,350,168,0
169,350,169,0
170,347,170,0
171,347,171,0
172,346,172,0
173,344,173,0
174,346,174,0
175,352,175,0
176,351,176,0
177,350,177,0
178,346,178,0
179,343,179,0
180,347,180,0
181,345,181,0
182,340,182,0
183,338,183,0
184,345,184,0
185,349,185,0
186,348,186,0
187,349,187,0
188,346,188,0
189,345,189,0
190,341,190,0
191,350,191,0
192,351,192,0
193,351,193,0
194,351,194,0
195,347,195,0
196,342,196,0
197,344,197,0
198,342,198,0
199,342,199,0
200,340,200,0
201,341,201,0
202,351,202,0
203,348,203,0
204,347,204,0
205,346,205,0
206,341,206,0
207,342,207,0
208,343,208,0
209,345,209,0
210,343,210,0
211,347,211,0
212,343,212,0
213,343,213,0
214,346,214,0
215,346,215,0
216,347,216,0
217,341,217,0
218,339,218,0
219,346,219,0
220,346,220,0
221,346,221,0
222,345,222,0
223,346,223,0
224,347,224,0
225,347,225,0
226,343,226,0
227,349,227,0
228,341,228,0
229,341,229,0
230,338,230,0
231,338,231,0
232,347,232,0
233,347,233,0
234,341,234,0
235,345,235,0
236,341,236,0
237,346,237,0
238,343,238,0
239,341,239,0
240,341,240,0
241,340,241,0
242,338,242,0
243,341,243,0
244,334,244,0
245,334,245,0
246,339,246,0
247,339,247,0
248,340,248,0
249,340,249,0
250,339,250,0
251,336,251,0
252,341,252,0
253,339,253,0
254,338,254,0
255,339,255,0
256,343,256,0
257,340,257,0
258,338,258,0
259,341,259,0
260,342,260,0
261,333,261,0
262,338,262,0
263,337,263,0
264,336,264,0
265,339,265,0
266,342,266,0
267,336,267,0
268,350,268,0
269,344,263,0
270,338,270,0
271,336,271,0
272,336,272,0
273,339,273,0
274,337,272,0
275,332,263,0
276,334,270,0
277,335,277,0
278,332,275,0
279,335,257,0
280,335,280,0
281,336,281,0
282,333,277,0
283,330,271,0
284,333,275,0
285,331,281,0
286,329,285,0
287,335,278,0
288,330,286,0
289,332,266,0
290,331,274,0
291,334,283,0
292,336,289,0
293,328,287,0
294,321,288,0
295,328,284,0
296,328,293,0
297,324,289,0
298,321,286,0
299,324,298,0
300,322,299,0
301,324,298,0
302,319,301,0
303,317,300,0
304,322,303,0
305,320,303,0
306,322,303,0
307,309,300,0
308,321,303,0
309,313,308,0
310,313,304,0
311,320,310,0
312,310,309,0
313,309,311,0
314,317,312,0
315,305,314,0
316,311,313,0
317,311,315,0
318,312,317,0
319,305,318,0
320,299,319,0
321,301,318,0
322,297,321,0
323,294,320,0
324,299,317,0
325,295,321,0
326,297,320,0
327,283,326,0
328,280,327,0
329,287,328,0
330,289,328,0
331,279,330,0
332,275,331,0
333,271,332,0
334,268,333,0
335,268,334,0
336,263,335,0
337,271,336,0
338,263,337,0
339,264,338,0
340,256,339,0
341,255,338,0
342,249,341,0
343,250,342,0
344,254,343,0
345,251,344,0
346,238,345,0
347,232,346,0
348,218,347,0
349,190,348,0
350,179,349,0
351,178,350,0
352,182,351,0
353,168,352,0
354,146,353,0
355,135,354,0
356,113,355,0
357,100,356,0
