vertex id,originalDegree,color,orderColored
0,279,0,0
1,283,1,0
2,283,2,0
3,282,3,0
4,284,4,0
5,281,5,0
6,279,6,0
7,282,7,0
8,283,8,0
9,279,9,0
10,282,10,0
11,281,11,0
12,285,12,0
13,284,13,0
14,282,14,0
15,285,15,0
16,282,16,0
17,281,17,0
18,280,18,0
19,282,19,0
20,284,20,0
21,283,21,0
22,282,22,0
23,279,23,0
24,280,24,0
25,281,25,0
26,279,26,0
27,282,27,0
28,280,28,0
29,283,29,0
30,282,30,0
31,287,31,0
32,280,32,0
33,282,33,0
34,281,34,0
35,280,35,0
36,282,36,0
37,281,37,0
38,278,38,0
39,283,39,0
40,282,40,0
41,283,41,0
42,277,42,0
43,280,43,0
44,281,44,0
45,281,45,0
46,281,46,0
47,280,47,0
48,274,48,0
49,280,49,0
50,282,50,0
51,283,51,0
52,284,52,0
53,281,53,0
54,279,54,0
55,279,55,0
56,282,56,0
57,281,57,0
58,285,58,0
59,281,59,0
60,280,60,0
61,279,61,0
62,280,62,0
63,279,63,0
64,282,64,0
65,279,65,0
66,280,66,0
67,282,67,0
68,277,68,0
69,277,69,0
70,280,70,0
71,284,71,0
72,276,72,0
73,271,73,0
74,277,74,0
75,278,75,0
76,278,76,0
77,276,77,0
78,278,78,0
79,279,79,0
80,280,80,0
81,277,81,0
82,280,82,0
83,280,83,0
84,278,84,0
85,275,85,0
86,279,86,0
87,277,87,0
88,279,88,0
89,275,89,0
90,275,90,0
91,273,91,0
92,277,92,0
93,280,93,0
94,280,94,0
95,283,95,0
96,277,96,0
97,278,97,0
98,282,98,0
99,278,99,0
100,276,100,0
101,276,101,0
102,274,102,0
103,276,103,0
104,278,104,0
105,276,105,0
106,280,106,0
107,276,107,0
108,277,108,0
109,279,109,0
110,278,110,0
111,273,111,0
112,276,112,0
113,278,113,0
114,279,114,0
115,281,115,0
116,281,116,0
117,274,117,0
118,277,118,0
119,277,119,0
120,280,120,0
121,277,121,0
122,276,122,0
123,271,123,0
124,272,124,0
125,275,125,0
126,274,126,0
127,271,127,0
128,276,128,0
129,279,129,0
130,282,130,0
131,277,131,0
132,278,132,0
133,279,133,0
134,278,134,0
135,275,135,0
136,276,136,0
137,276,137,0
138,274,138,0
139,278,139,0
140,275,140,0
141,275,141,0
142,274,142,0
143,277,143,0
144,273,144,0
145,274,145,0
146,273,146,0
147,274,147,0
148,274,148,0
149,278,149,0
150,275,150,0
151,277,151,0
152,275,152,0
153,275,153,0
154,272,154,0
155,269,155,0
156,268,156,0
157,276,157,0
158,275,158,0
159,270,159,0
160,271,160,0
161,276,161,0
162,279,162,0
163,274,163,0
164,266,164,0
165,272,165,0
166,273,166,0
167,272,167,0
168,274,168,0
169,278,169,0
170,278,170,0
171,277,171,0
172,276,172,0
173,272,173,0
174,275,174,0
175,277,175,0
176,272,176,0
177,271,177,0
178,274,178,0
179,275,179,0
180,271,180,0
181,272,181,0
182,273,182,0
183,270,183,0
184,270,184,0
185,275,185,0
186,272,186,0
187,273,187,0
188,274,188,0
189,269,189,0
190,265,190,0
191,268,191,0
192,270,192,0
193,269,193,0
194,268,194,0
195,265,195,0
196,269,196,0
197,268,197,0
198,271,198,0
199,266,199,0
200,269,200,0
201,267,201,0
202,270,202,0
203,270,203,0
204,265,204,0
205,266,205,0
206,262,206,0
207,265,207,0
208,262,208,0
209,261,190,0
210,263,208,0
211,267,211,0
212,265,201,0
213,268,213,0
214,264,214,0
215,264,206,0
216,266,216,0
217,269,217,0
218,265,218,0
219,265,216,0
220,259,214,0
221,260,212,0
222,261,221,0
223,262,220,0
224,263,215,0
225,258,221,0
226,259,221,0
227,260,216,0
228,258,207,0
229,261,228,0
230,259,206,0
231,260,229,0
232,259,230,0
233,257,225,0
234,254,231,0
235,260,232,0
236,255,225,0
237,257,233,0
238,254,237,0
239,251,238,0
240,248,239,0
241,249,236,0
242,250,239,0
243,248,241,0
244,248,242,0
245,251,239,0
246,247,244,0
247,246,245,0
248,240,246,0
249,248,248,0
250,236,245,0
251,236,250,0
252,229,251,0
253,238,252,0
254,242,250,0
255,237,254,0
256,226,255,0
257,219,256,0
258,221,257,0
259,218,258,0
260,225,257,0
261,217,260,0
262,216,260,0
263,215,262,0
264,214,263,0
265,219,262,0
266,208,265,0
267,193,266,0
268,199,267,0
269,196,268,0
270,199,269,0
271,201,270,0
272,195,271,0
273,188,271,0
274,180,273,0
275,168,274,0
276,150,275,0
277,153,276,0
278,132,277,0
279,135,278,0
280,115,279,0
281,109,280,0
282,82,281,0
283,74,282,0
284,70,283,0
285,51,284,0
286,41,285,0
287,38,285,0
288,38,287,0
289,26,288,0
290,10,289,0
291,7,290,0
292,3,291,0
293,2,292,0
294,169,293,0

