vertex id,originalDegree,color,orderColored
0,334,0,0
1,337,1,0
2,336,2,0
3,337,3,0
4,338,4,0
5,337,5,0
6,336,6,0
7,336,7,0
8,334,8,0
9,336,9,0
10,337,10,0
11,336,11,0
12,335,12,0
13,335,13,0
14,337,14,0
15,339,15,0
16,336,16,0
17,336,17,0
18,336,18,0
19,338,19,0
20,338,20,0
21,333,21,0
22,336,22,0
23,334,23,0
24,338,24,0
25,337,25,0
26,336,26,0
27,336,27,0
28,336,28,0
29,337,29,0
30,334,30,0
31,333,31,0
32,333,32,0
33,328,33,0
34,335,34,0
35,338,35,0
36,335,36,0
37,334,37,0
38,334,38,0
39,336,39,0
40,335,40,0
41,333,41,0
42,332,42,0
43,334,43,0
44,336,44,0
45,336,45,0
46,338,46,0
47,337,47,0
48,334,48,0
49,336,49,0
50,335,50,0
51,338,51,0
52,339,52,0
53,337,53,0
54,337,54,0
55,337,55,0
56,339,56,0
57,335,57,0
58,334,58,0
59,336,59,0
60,332,60,0
61,334,61,0
62,336,62,0
63,331,63,0
64,338,64,0
65,338,65,0
66,336,66,0
67,335,67,0
68,333,68,0
69,333,69,0
70,331,70,0
71,331,71,0
72,331,72,0
73,336,73,0
74,331,74,0
75,335,75,0
76,335,76,0
77,330,77,0
78,332,78,0
79,333,79,0
80,333,80,0
81,329,81,0
82,330,82,0
83,331,83,0
84,330,84,0
85,333,85,0
86,333,86,0
87,335,87,0
88,338,88,0
89,332,89,0
90,331,90,0
91,332,91,0
92,334,92,0
93,332,93,0
94,332,94,0
95,337,95,0
96,336,96,0
97,332,97,0
98,330,98,0
99,331,99,0
100,335,100,0
101,332,101,0
102,334,102,0
103,334,103,0
104,335,104,0
105,337,105,0
106,336,106,0
107,331,107,0
108,330,108,0
109,329,109,0
110,330,110,0
111,331,111,0
112,330,112,0
113,334,113,0
114,335,114,0
115,333,115,0
116,336,116,0
117,334,117,0
118,330,118,0
119,330,119,0
120,333,120,0
121,328,121,0
122,331,122,0
123,330,123,0
124,327,124,0
125,329,125,0
126,333,126,0
127,333,127,0
128,332,128,0
129,329,129,0
130,329,130,0
131,330,131,0
132,331,132,0
133,331,133,0
134,331,134,0
135,334,135,0
136,333,136,0
137,331,137,0
138,328,138,0
139,330,139,0
140,334,140,0
141,334,141,0
142,333,142,0
143,330,143,0
144,329,144,0
145,333,145,0
146,331,146,0
147,331,147,0
148,326,148,0
149,332,149,0
150,331,150,0
151,330,151,0
152,326,152,0
153,331,153,0
154,333,154,0
155,325,155,0
156,331,156,0
157,328,157,0
158,326,158,0
159,331,159,0
160,330,160,0
161,328,161,0
162,330,162,0
163,329,163,0
164,325,164,0
165,329,165,0
