vertex id,originalDegree,color,orderColored
0,136,0,0
1,133,1,0
2,132,2,0
3,131,3,0
4,133,4,0
5,132,5,0
6,131,6,0
7,131,7,0
8,131,8,0
9,134,9,0
10,134,10,0
11,131,11,0
12,131,12,0
13,132,13,0
14,133,14,0
15,134,15,0
16,132,16,0
17,134,17,0
18,133,18,0
19,131,19,0
20,130,20,0
21,130,21,0
22,131,22,0
23,131,23,0
24,132,24,0
25,133,25,0
26,130,26,0
27,128,27,0
28,128,28,0
29,129,29,0
30,130,30,0
31,132,31,0
32,128,32,0
33,127,33,0
34,128,34,0
35,129,35,0
36,130,36,0
37,129,37,0
38,132,38,0
39,131,39,0
40,126,40,0
41,128,41,0
42,127,42,0
43,130,43,0
44,132,44,0
45,133,45,0
46,128,46,0
47,125,47,0
48,125,48,0
49,130,49,0
50,127,50,0
51,127,51,0
52,129,52,0
53,130,53,0
54,132,54,0
55,128,55,0
56,125,56,0
57,127,57,0
58,128,58,0
59,129,59,0
60,127,60,0
61,128,61,0
62,125,62,0
63,125,63,0
64,129,64,0
65,126,65,0
66,125,66,0
67,128,67,0
68,126,68,0
69,127,69,0
70,125,70,0
71,127,71,0
72,126,72,0
73,126,73,0
74,128,74,0
75,126,75,0
76,127,76,0
77,126,77,0
78,125,78,0
79,123,79,0
80,123,80,0
81,125,81,0
82,124,82,0
83,125,83,0
84,125,84,0
85,127,85,0
86,126,86,0
87,126,87,0
88,123,88,0
89,121,89,0
90,120,90,0
91,122,91,0
92,119,92,0
93,122,93,0
94,123,94,0
95,122,95,0
96,120,95,0
97,119,90,0
98,117,88,0
99,118,97,0
100,116,99,0
101,117,100,0
102,121,92,0
103,122,103,0
104,120,103,0
105,121,102,0
106,119,100,0
107,116,99,0
108,113,106,0
109,116,89,0
110,110,106,0
111,111,110,0
112,111,109,0
113,110,112,0
114,104,109,0
115,105,113,0
116,103,115,0
117,95,116,0
118,97,117,0
119,96,118,0
120,93,118,0
121,100,119,0
122,89,121,0
123,91,122,0
124,91,123,0
125,94,124,0
126,79,125,0
127,77,126,0
128,72,127,0
129,61,128,0
130,68,129,0
131,52,130,0
132,39,131,0
133,29,132,0
134,26,133,0
135,19,134,0
136,15,135,0
137,8,136,0
138,4,137,0
139,2,138,0
140,81,139,0

