vertex id,originalDegree,color,orderColored
0,251,0,0
1,252,1,0
2,249,2,0
3,248,3,0
4,248,4,0
5,253,5,0
6,251,6,0
7,250,7,0
8,253,8,0
9,252,9,0
10,253,10,0
11,253,11,0
12,252,12,0
13,253,13,0
14,247,14,0
15,249,15,0
16,252,16,0
17,252,17,0
18,253,18,0
19,252,19,0
20,250,20,0
21,254,21,0
22,252,22,0
23,251,23,0
24,250,24,0
25,251,25,0
26,252,26,0
27,253,27,0
28,248,28,0
29,247,29,0
30,248,30,0
31,248,31,0
32,248,32,0
33,251,33,0
34,254,34,0
35,250,35,0
36,252,36,0
37,252,37,0
38,251,38,0
39,249,39,0
40,252,40,0
41,250,41,0
42,249,42,0
43,249,43,0
44,253,44,0
45,249,45,0
46,250,46,0
47,251,47,0
48,248,48,0
49,247,49,0
50,252,50,0
51,247,51,0
52,251,52,0
53,252,53,0
54,249,54,0
55,248,55,0
56,245,56,0
57,249,57,0
58,247,58,0
59,250,59,0
60,250,60,0
61,252,61,0
62,250,62,0
63,248,63,0
64,252,64,0
65,247,65,0
66,248,66,0
67,248,67,0
68,247,68,0
69,248,69,0
70,251,70,0
71,247,71,0
72,245,72,0
73,248,73,0
74,248,74,0
75,252,75,0
76,253,76,0
77,249,77,0
78,249,78,0
79,250,79,0
80,249,80,0
81,251,81,0
82,249,82,0
83,249,83,0
84,246,84,0
85,248,85,0
86,246,86,0
87,247,87,0
88,250,88,0
89,252,89,0
90,253,90,0
91,254,91,0
92,249,92,0
93,247,93,0
94,244,94,0
95,246,95,0
96,249,96,0
97,249,97,0
98,244,98,0
99,243,99,0
100,245,100,0
101,250,101,0
102,246,102,0
103,244,103,0
104,246,104,0
105,246,105,0
106,248,106,0
107,249,107,0
108,248,108,0
109,245,109,0
110,246,110,0
111,249,111,0
112,248,112,0
113,247,113,0
114,246,114,0
115,247,115,0
116,244,116,0
117,248,117,0
118,248,118,0
119,245,119,0
120,242,120,0
121,243,121,0
122,243,122,0
123,243,123,0
124,244,124,0
125,243,125,0
126,241,126,0
127,240,127,0
128,242,128,0
129,247,129,0
130,242,130,0
131,248,131,0
132,251,132,0
133,249,133,0
134,247,134,0
135,242,135,0
136,243,136,0
137,245,137,0
138,246,138,0
139,243,139,0
140,242,140,0
141,247,141,0
142,244,142,0
143,240,143,0
144,238,144,0
145,241,145,0
146,241,146,0
147,243,147,0
148,245,148,0
149,241,149,0
150,240,150,0
151,242,151,0
152,243,152,0
153,239,153,0
154,242,154,0
155,239,155,0
156,240,156,0
157,239,157,0
158,241,158,0
159,242,159,0
160,241,160,0
161,238,161,0
162,239,162,0
163,241,163,0
164,240,164,0
165,239,165,0
166,237,166,0
167,241,167,0
168,238,168,0
169,236,169,0
170,235,170,0
171,238,171,0
172,243,172,0
173,239,173,0
174,236,174,0
175,237,175,0
176,241,176,0
177,240,177,0
178,240,178,0
179,238,179,0
180,237,169,0
181,237,181,0
182,238,171,0
183,233,183,0
184,238,184,0
185,236,185,0
186,233,186,0
187,235,165,0
188,237,188,0
189,237,189,0
190,235,190,0
191,235,191,0
192,230,191,0
193,231,193,0
194,233,179,0
195,236,190,0
196,231,169,0
197,235,194,0
198,230,192,0
199,228,198,0
200,228,196,0
201,230,198,0
202,223,200,0
203,230,202,0
204,224,201,0
205,231,204,0
206,224,205,0
207,228,200,0
208,225,202,0
209,227,208,0
210,230,206,0
211,225,207,0
212,217,208,0
213,223,212,0
214,223,213,0
215,217,211,0
216,216,215,0
217,222,214,0
218,212,207,0
219,213,218,0
220,209,217,0
221,207,220,0
222,209,221,0
223,212,221,0
224,204,222,0
225,207,223,0
226,204,224,0
227,206,225,0
228,198,227,0
229,191,228,0
230,195,229,0
231,196,230,0
232,188,231,0
233,187,232,0
234,185,233,0
235,188,234,0
236,192,235,0
237,180,236,0
238,180,236,0
239,182,238,0
240,177,239,0
241,174,240,0
242,163,241,0
243,168,242,0
244,156,243,0
245,127,244,0
246,133,245,0
247,124,245,0
248,114,247,0
249,102,248,0
250,99,249,0
251,94,250,0
252,81,251,0
253,65,252,0
254,53,253,0
255,35,254,0
256,31,255,0
257,30,256,0
258,17,257,0
259,9,258,0
260,5,259,0
261,3,260,0
262,149,261,0

