vertex id,originalDegree,color,orderColored
0,75,0,0
1,77,1,0
2,75,2,0
3,78,3,0
4,77,4,0
5,78,5,0
6,75,6,0
7,74,7,0
8,72,8,0
9,72,9,0
10,74,10,0
11,78,11,0
12,78,12,0
13,76,13,0
14,73,14,0
15,72,15,0
16,72,16,0
17,74,17,0
18,75,18,0
19,76,19,0
20,76,20,0
21,77,21,0
22,72,22,0
23,73,23,0
24,70,24,0
25,71,25,0
26,72,26,0
27,72,27,0
28,75,28,0
29,76,29,0
30,74,30,0
31,74,31,0
32,73,32,0
33,76,33,0
34,73,34,0
35,72,35,0
36,73,36,0
37,70,37,0
38,72,38,0
39,69,39,0
40,72,40,0
41,74,41,0
42,74,42,0
43,71,43,0
44,71,44,0
45,69,45,0
46,70,46,0
47,70,47,0
48,67,48,0
49,69,49,0
50,69,50,0
51,67,51,0
52,68,51,0
53,66,47,0
54,67,48,0
55,70,55,0
56,65,54,0
57,64,51,0
58,64,57,0
59,60,58,0
60,62,58,0
61,64,59,0
62,60,61,0
63,55,62,0
64,56,63,0
65,60,64,0
66,55,65,0
67,53,65,0
68,54,67,0
69,54,68,0
70,49,69,0
71,51,70,0
72,40,71,0
73,44,72,0
74,35,73,0
75,28,74,0
76,22,75,0
77,13,76,0
78,9,77,0
79,6,78,0
80,3,79,0
81,50,80,0

