vertex id,originalDegree,color,orderColored
0,465,0,0
1,464,1,0
2,466,2,0
3,464,3,0
4,461,4,0
5,462,2,0
6,462,6,0
7,463,7,0
8,463,8,0
9,462,9,0
10,465,10,0
11,462,11,0
12,467,12,0
13,465,13,0
14,465,14,0
15,461,15,0
16,463,16,0
17,462,17,0
18,462,18,0
19,464,19,0
20,459,20,0
21,459,21,0
22,458,22,0
23,459,23,0
24,465,24,0
25,459,25,0
26,461,26,0
27,461,27,0
28,462,28,0
29,463,29,0
30,465,30,0
31,459,31,0
32,464,32,0
33,458,33,0
34,462,34,0
35,457,35,0
36,466,36,0
37,462,37,0
38,463,38,0
39,461,39,0
40,463,40,0
41,459,41,0
42,458,42,0
43,459,43,0
44,459,44,0
45,461,45,0
46,463,46,0
47,461,47,0
48,459,48,0
49,458,49,0
50,460,50,0
51,459,51,0
52,461,52,0
53,459,53,0
54,459,54,0
55,464,55,0
56,463,56,0
57,464,57,0
58,463,58,0
59,458,59,0
60,460,60,0
61,463,61,0
62,460,62,0
63,460,63,0
64,460,64,0
65,463,65,0
66,462,66,0
67,464,67,0
68,459,68,0
69,458,69,0
70,456,70,0
71,459,71,0
72,460,72,0
73,457,73,0
74,461,74,0
75,464,75,0
76,462,76,0
77,460,77,0
78,462,78,0
79,465,79,0
80,462,80,0
81,462,81,0
82,462,82,0
83,460,83,0
84,459,84,0
85,459,85,0
86,458,86,0
87,457,87,0
88,460,88,0
89,461,89,0
90,466,90,0
91,460,91,0
92,459,92,0
93,461,93,0
94,462,94,0
95,461,95,0
96,462,96,0
97,462,97,0
98,465,98,0
99,456,99,0
100,457,100,0
101,460,101,0
102,458,102,0
103,461,103,0
104,461,104,0
105,456,105,0
106,457,106,0
107,460,107,0
108,461,108,0
109,457,109,0
110,462,110,0
111,459,111,0
112,456,112,0
113,461,113,0
114,461,114,0
115,462,115,0
116,464,116,0
117,459,117,0
118,458,118,0
119,453,119,0
120,457,120,0
121,461,121,0
122,456,122,0
123,458,123,0
124,459,124,0
125,458,125,0
126,458,126,0
127,461,127,0
128,460,128,0
129,465,129,0
130,463,130,0
131,459,131,0
132,457,132,0
133,458,133,0
134,463,134,0
135,457,135,0
136,455,136,0
137,462,137,0
138,461,138,0
139,459,139,0
140,460,140,0
141,459,141,0
142,461,142,0
143,459,143,0
144,461,144,0
145,460,145,0
146,454,146,0
147,457,147,0
148,457,148,0
149,458,149,0
150,457,150,0
151,455,151,0
152,458,152,0
153,460,153,0
154,457,154,0
155,454,155,0
156,453,156,0
157,462,157,0
158,462,158,0
159,458,159,0
160,460,160,0
161,457,161,0
162,459,162,0
163,460,163,0
164,462,164,0
165,457,165,0
166,460,166,0
167,462,167,0
168,460,168,0
169,458,169,0
170,457,170,0
171,454,171,0
172,452,172,0
173,451,173,0
174,457,174,0
175,450,175,0
176,451,176,0
177,454,177,0
178,458,178,0
179,456,179,0
180,454,180,0
181,457,181,0
182,459,182,0
183,457,183,0
184,458,184,0
185,457,185,0
186,458,186,0
187,458,187,0
188,454,188,0
189,451,189,0
190,454,190,0
191,455,191,0
192,457,192,0
193,459,193,0
194,458,194,0
195,453,195,0
196,455,196,0
197,456,197,0
198,450,198,0
199,450,199,0
200,452,200,0
201,459,201,0
202,454,202,0
203,456,203,0
204,458,204,0
205,460,205,0
206,458,206,0
207,455,207,0
208,452,208,0
209,454,209,0
210,458,210,0
211,455,211,0
212,449,212,0
213,453,213,0
214,454,214,0
215,453,215,0
216,456,216,0
217,456,217,0
218,451,218,0
219,454,219,0
220,449,220,0
221,450,221,0
222,457,222,0
223,457,223,0
224,456,224,0
225,452,225,0
226,451,226,0
227,452,227,0
228,455,228,0
229,456,229,0
230,453,230,0
231,457,231,0
232,451,232,0
233,450,233,0
234,448,234,0
235,449,235,0
236,448,236,0
237,452,237,0
238,450,238,0
239,456,239,0
240,456,240,0
241,455,241,0
242,452,242,0
243,456,243,0
244,457,244,0
245,450,245,0
246,451,246,0
247,449,247,0
248,452,248,0
249,449,249,0
250,451,250,0
251,455,251,0
252,453,252,0
253,449,253,0
254,456,254,0
255,452,255,0
256,457,256,0
257,457,257,0
258,450,258,0
259,450,259,0
260,454,260,0
261,452,261,0
262,447,262,0
263,452,263,0
264,452,264,0
265,453,265,0
266,455,266,0
267,459,267,0
268,447,268,0
269,445,269,0
270,453,270,0
271,448,271,0
272,444,272,0
273,448,273,0
274,453,274,0
275,457,275,0
276,449,276,0
277,446,277,0
278,445,278,0
279,448,279,0
280,451,280,0
281,454,281,0
282,451,282,0
283,452,283,0
284,450,284,0
285,451,285,0
286,447,286,0
287,455,287,0
288,455,288,0
289,449,289,0
290,448,290,0
291,447,291,0
292,447,292,0
293,452,293,0
294,451,294,0
295,451,295,0
296,449,296,0
297,445,297,0
298,444,298,0
299,448,299,0
300,448,300,0
301,448,301,0
302,448,302,0
303,444,303,0
304,446,304,0
305,448,305,0
306,448,306,0
307,450,307,0
308,452,308,0
309,449,309,0
310,445,310,0
311,448,311,0
312,448,312,0
313,446,313,0
314,447,314,0
315,449,315,0
316,446,316,0
317,444,317,0
318,447,318,0
319,445,319,0
320,444,320,0
321,444,321,0
322,442,322,0
323,442,323,0
324,448,324,0
325,439,325,0
326,440,326,0
327,439,327,0
328,437,328,0
329,444,329,0
330,441,330,0
331,445,331,0
332,440,332,0
333,439,333,0
334,440,334,0
335,444,335,0
336,442,336,0
337,446,337,0
338,435,338,0
339,437,339,0
340,439,340,0
341,442,341,0
342,444,342,0
343,445,343,0
344,442,344,0
345,443,345,0
346,445,346,0
347,437,347,0
348,439,348,0
349,440,349,0
350,437,350,0
351,438,347,0
352,438,352,0
353,434,353,0
354,439,354,0
355,437,355,0
356,435,345,0
357,436,342,0
358,440,358,0
359,439,359,0
360,437,360,0
361,434,350,0
362,438,309,0
363,434,363,0
364,436,350,0
365,442,355,0
366,435,366,0
367,436,325,0
368,428,363,0
369,434,361,0
370,439,351,0
371,439,368,0
372,439,372,0
373,434,338,0
374,431,364,0
375,431,368,0
376,435,376,0
377,429,373,0
378,427,375,0
379,432,377,0
380,438,380,0
381,433,370,0
382,424,366,0
383,429,382,0
384,430,383,0
385,424,370,0
386,424,384,0
387,426,381,0
388,427,386,0
389,431,378,0
390,431,389,0
391,426,383,0
392,420,391,0
393,428,392,0
394,429,392,0
395,430,389,0
396,427,395,0
397,421,394,0
398,428,396,0
399,421,398,0
400,420,397,0
401,416,391,0
402,416,401,0
403,417,402,0
404,420,385,0
405,410,404,0
406,415,404,0
407,409,399,0
408,414,406,0
409,413,405,0
410,406,407,0
411,409,410,0
412,409,407,0
413,410,412,0
414,402,413,0
415,403,413,0
416,395,414,0
417,395,415,0
418,409,414,0
419,402,412,0
420,393,418,0
421,401,420,0
422,393,421,0
423,388,422,0
424,387,423,0
425,385,423,0
426,381,424,0
427,379,426,0
428,377,427,0
429,377,427,0
430,378,429,0
431,377,430,0
432,371,431,0
433,361,432,0
434,357,433,0
435,357,434,0
436,362,435,0
437,359,436,0
438,351,436,0
439,348,438,0
440,353,439,0
441,332,440,0
442,337,441,0
443,321,442,0
444,322,443,0
445,320,444,0
446,324,445,0
447,325,446,0
448,313,445,0
449,318,448,0
450,302,449,0
451,302,450,0
452,287,450,0
453,280,452,0
454,277,453,0
455,257,454,0
456,236,455,0
457,231,456,0
458,219,457,0
459,200,458,0
460,173,459,0
461,179,460,0
462,164,461,0
463,141,462,0
464,132,463,0
465,114,464,0
466,90,465,0
467,73,466,0
468,61,467,0
469,55,468,0
470,44,469,0
471,30,470,0
472,18,471,0
473,12,472,0
474,9,473,0
475,4,474,0
476,2,475,0
477,277,476,0

