vertex id,originalDegree,color,orderColored
0,304,0,0
1,306,1,0
2,306,2,0
3,306,3,0
4,306,4,0
5,304,5,0
6,302,6,0
7,309,7,0
8,306,8,0
9,306,9,0
10,307,10,0
11,307,11,0
12,304,12,0
13,307,13,0
14,301,14,0
15,299,15,0
16,301,16,0
17,301,17,0
18,300,18,0
19,303,19,0
20,305,20,0
21,308,21,0
22,303,22,0
23,305,23,0
24,306,24,0
25,306,25,0
26,304,26,0
27,304,27,0
28,300,28,0
29,303,29,0
30,307,30,0
31,304,31,0
32,302,32,0
33,303,33,0
34,302,34,0
35,301,35,0
36,304,36,0
37,305,37,0
38,303,38,0
39,303,39,0
40,306,40,0
41,305,41,0
42,304,42,0
43,303,43,0
44,305,44,0
45,303,45,0
46,304,46,0
47,301,47,0
48,301,48,0
49,307,49,0
50,303,50,0
51,305,51,0
52,306,52,0
53,301,53,0
54,305,54,0
55,305,55,0
56,305,56,0
57,305,57,0
58,302,58,0
59,303,59,0
60,306,60,0
61,304,61,0
62,299,62,0
63,303,63,0
64,302,64,0
65,304,65,0
66,301,66,0
67,305,67,0
68,306,68,0
69,303,69,0
70,304,70,0
71,302,71,0
72,304,72,0
73,301,73,0
74,304,74,0
75,301,75,0
76,301,76,0
77,304,77,0
78,305,78,0
79,303,79,0
80,302,80,0
81,302,81,0
82,305,82,0
83,304,83,0
84,304,84,0
85,307,85,0
86,306,86,0
87,305,87,0
88,305,88,0
89,301,89,0
90,299,90,0
91,302,91,0
92,299,92,0
93,301,93,0
94,304,94,0
95,304,95,0
96,302,96,0
97,300,97,0
98,300,98,0
99,299,99,0
100,301,100,0
101,302,101,0
102,298,102,0
103,299,103,0
104,299,104,0
105,304,105,0
106,304,106,0
107,305,107,0
108,301,108,0
109,303,109,0
110,301,110,0
111,302,111,0
112,302,112,0
113,302,113,0
114,301,114,0
115,303,115,0
116,303,116,0
117,296,117,0
118,298,118,0
119,302,119,0
120,303,120,0
121,300,121,0
122,300,122,0
123,304,123,0
124,302,124,0
125,296,125,0
126,299,126,0
127,304,127,0
128,303,128,0
129,301,129,0
130,301,130,0
131,302,131,0
132,297,132,0
133,294,133,0
134,296,134,0
135,299,135,0
136,299,136,0
137,299,137,0
138,294,138,0
139,296,139,0
140,297,140,0
141,297,141,0
142,295,142,0
143,295,143,0
144,296,144,0
145,297,145,0
146,300,146,0
147,302,147,0
148,298,148,0
149,297,149,0
150,298,150,0
151,297,151,0
152,299,152,0
153,297,153,0
154,294,154,0
155,292,155,0
156,295,156,0
157,295,157,0
158,296,158,0
159,295,159,0
160,297,160,0
161,301,161,0
162,301,162,0
163,302,163,0
164,302,164,0
165,299,165,0
166,297,166,0
167,298,167,0
168,299,168,0
169,292,169,0
170,294,170,0
171,297,171,0
172,294,172,0
173,294,173,0
174,290,174,0
175,298,175,0
176,299,176,0
177,298,177,0
178,294,178,0
179,291,179,0
180,294,180,0
181,293,181,0
182,295,182,0
183,293,183,0
184,298,184,0
185,296,185,0
186,290,186,0
187,295,187,0
188,294,188,0
189,296,189,0
190,287,190,0
191,291,191,0
192,298,192,0
193,299,193,0
194,298,194,0
195,298,195,0
196,296,196,0
197,288,197,0
198,292,198,0
199,293,199,0
200,294,200,0
201,298,201,0
202,288,202,0
203,290,203,0
204,292,204,0
205,291,205,0
206,291,206,0
207,288,207,0
208,291,208,0
209,286,209,0
210,292,210,0
211,289,211,0
212,292,212,0
213,291,213,0
214,288,214,0
215,293,215,0
216,292,216,0
217,294,217,0
218,291,218,0
219,288,219,0
220,288,220,0
221,286,221,0
222,289,222,0
223,292,223,0
224,289,224,0
225,288,221,0
226,291,226,0
227,290,227,0
228,287,228,0
229,289,229,0
230,285,196,0
231,292,231,0
232,293,232,0
233,286,181,0
234,285,226,0
235,286,228,0
236,288,236,0
237,281,199,0
238,284,229,0
239,284,237,0
240,282,218,0
241,278,234,0
242,284,237,0
243,283,224,0
244,287,241,0
245,283,236,0
246,282,239,0
247,282,243,0
248,283,247,0
249,277,238,0
250,280,240,0
251,277,250,0
252,281,251,0
253,282,249,0
254,278,248,0
255,273,252,0
256,275,255,0
257,280,246,0
258,278,256,0
259,273,258,0
260,271,248,0
261,271,257,0
262,276,261,0
263,266,262,0
264,270,259,0
265,265,264,0
266,263,265,0
267,267,263,0
268,260,267,0
269,266,266,0
270,262,268,0
271,266,270,0
272,265,271,0
273,254,269,0
274,254,273,0
275,258,274,0
276,256,275,0
277,250,275,0
278,244,277,0
279,248,277,0
280,237,279,0
281,238,280,0
282,234,281,0
283,227,281,0
284,227,282,0
285,237,280,0
286,236,285,0
287,221,286,0
288,230,287,0
289,219,288,0
290,219,288,0
291,212,290,0
292,217,291,0
293,204,292,0
294,213,293,0
295,209,294,0
296,210,295,0
297,201,296,0
298,189,297,0
299,178,298,0
300,165,299,0
301,152,300,0
302,146,301,0
303,142,302,0
304,112,303,0
305,98,304,0
306,84,305,0
307,73,306,0
308,61,306,0
309,53,308,0
310,41,309,0
311,30,310,0
312,27,311,0
313,16,312,0
314,8,313,0
315,4,314,0
316,2,315,0
317,172,316,0

