vertex id,originalDegree,color,orderColored
0,326,0,0
1,326,1,0
2,329,2,0
3,326,3,0
4,324,4,0
5,325,5,0
6,326,6,0
7,329,7,0
8,328,8,0
9,325,9,0
10,327,10,0
11,328,11,0
12,326,12,0
13,327,13,0
14,327,14,0
15,326,15,0
16,326,16,0
17,329,17,0
18,327,18,0
19,327,19,0
20,326,20,0
21,326,21,0
22,326,22,0
23,323,23,0
24,329,24,0
25,330,25,0
26,328,26,0
27,327,27,0
28,323,28,0
29,324,29,0
30,330,30,0
31,324,31,0
32,327,32,0
33,323,33,0
34,326,34,0
35,327,35,0
36,328,36,0
37,326,37,0
38,327,38,0
39,322,39,0
40,326,40,0
41,327,41,0
42,328,42,0
43,324,43,0
44,320,44,0
45,325,45,0
46,326,46,0
47,325,47,0
48,324,48,0
49,323,49,0
50,329,50,0
51,328,51,0
52,328,52,0
53,330,53,0
54,327,54,0
55,327,55,0
56,326,56,0
57,326,57,0
58,326,58,0
59,328,59,0
60,325,60,0
61,325,61,0
62,324,62,0
63,325,63,0
64,325,64,0
65,323,65,0
66,323,66,0
67,321,67,0
68,325,68,0
69,330,69,0
70,325,70,0
71,322,71,0
72,324,72,0
73,325,73,0
74,324,74,0
75,325,75,0
76,324,76,0
77,323,77,0
78,320,78,0
79,320,79,0
80,323,80,0
81,321,81,0
82,319,82,0
83,321,83,0
84,324,84,0
85,323,85,0
86,321,86,0
87,321,87,0
88,322,88,0
89,322,89,0
90,321,90,0
91,323,91,0
92,324,92,0
93,324,93,0
94,326,94,0
95,325,95,0
96,324,96,0
97,324,97,0
98,318,98,0
99,318,99,0
100,319,100,0
101,326,101,0
102,325,102,0
103,320,103,0
104,322,104,0
105,325,105,0
106,325,106,0
107,323,107,0
108,323,108,0
109,323,109,0
110,319,110,0
111,323,111,0
112,323,112,0
113,323,113,0
114,321,114,0
115,321,115,0
116,329,116,0
117,324,117,0
118,322,118,0
119,320,119,0
120,321,120,0
121,322,121,0
122,321,122,0
123,319,123,0
124,319,124,0
125,322,125,0
126,319,126,0
127,322,127,0
128,325,128,0
129,321,129,0
130,323,130,0
131,320,131,0
132,321,132,0
133,318,133,0
134,322,134,0
135,322,135,0
136,324,136,0
137,320,137,0
138,325,138,0
139,321,139,0
140,321,140,0
141,321,141,0
142,322,142,0
143,321,143,0
144,318,144,0
145,318,145,0
146,320,146,0
147,317,147,0
148,315,148,0
149,320,149,0
150,322,150,0
151,319,151,0
152,322,152,0
153,319,153,0
154,319,154,0
155,318,155,0
156,322,156,0
157,321,157,0
158,321,158,0
159,320,159,0
160,321,160,0
161,321,161,0
162,320,162,0
163,325,163,0
164,321,164,0
165,317,165,0
166,318,166,0
167,319,167,0
168,314,168,0
169,319,169,0
170,318,170,0
171,318,171,0
172,314,172,0
173,315,173,0
174,320,174,0
175,322,175,0
176,321,176,0
177,319,177,0
178,317,178,0
179,311,179,0
180,315,180,0
181,314,181,0
182,315,182,0
183,315,183,0
184,319,184,0
185,315,185,0
186,319,186,0
187,317,187,0
188,316,188,0
189,315,189,0
190,316,190,0
191,315,191,0
192,317,192,0
193,317,193,0
194,318,194,0
195,321,195,0
196,316,196,0
197,312,197,0
198,315,198,0
199,312,199,0
200,315,200,0
201,319,201,0
202,318,202,0
203,321,203,0
204,317,204,0
205,312,205,0
206,311,206,0
207,312,207,0
208,314,208,0
209,310,209,0
210,314,210,0
211,310,211,0
212,312,212,0
213,314,213,0
214,311,214,0
215,308,215,0
216,313,216,0
217,310,217,0
218,316,218,0
219,311,219,0
220,311,220,0
221,311,221,0
222,312,222,0
223,316,223,0
224,316,224,0
225,312,225,0
226,308,226,0
227,309,227,0
228,306,228,0
229,307,229,0
230,302,230,0
231,308,231,0
232,311,232,0
233,311,233,0
234,308,234,0
235,316,235,0
236,316,236,0
237,308,237,0
238,310,238,0
239,309,239,0
240,301,240,0
241,306,234,0
242,304,242,0
243,309,243,0
244,310,244,0
245,308,236,0
246,310,246,0
247,306,221,0
248,308,198,0
249,309,249,0
250,308,250,0
251,307,210,0
252,308,239,0
253,301,220,0
254,306,230,0
255,307,244,0
256,311,256,0
257,305,245,0
258,304,219,0
259,304,226,0
260,302,251,0
261,299,260,0
262,296,261,0
263,302,260,0
264,305,262,0
265,303,261,0
266,303,263,0
267,298,259,0
268,301,249,0
269,295,268,0
270,300,269,0
271,293,267,0
272,296,270,0
273,295,268,0
274,292,272,0
275,285,274,0
276,291,275,0
277,295,271,0
278,293,277,0
279,294,276,0
280,291,277,0
281,295,267,0
282,284,275,0
283,289,282,0
284,287,283,0
285,282,284,0
286,283,282,0
287,287,286,0
288,279,286,0
289,281,288,0
290,276,289,0
291,275,290,0
292,278,289,0
293,280,290,0
294,275,292,0
295,272,294,0
296,269,295,0
297,267,294,0
298,268,297,0
299,257,298,0
300,256,299,0
301,254,299,0
302,262,301,0
303,249,301,0
304,246,303,0
305,248,304,0
306,245,305,0
307,235,306,0
308,249,307,0
309,238,308,0
310,232,309,0
311,223,310,0
312,223,311,0
313,225,312,0
314,230,313,0
315,230,314,0
316,213,315,0
317,217,316,0
318,203,317,0
319,180,318,0
320,178,319,0
321,183,320,0
322,161,321,0
323,155,322,0
324,141,323,0
325,120,324,0
326,111,325,0
327,105,326,0
328,86,327,0
329,72,328,0
330,58,329,0
331,52,330,0
332,40,331,0
333,27,332,0
334,23,333,0
335,12,334,0
336,7,335,0
337,4,336,0
338,3,337,0
339,191,338,0

