vertex id,originalDegree,color,orderColored
0,416,0,0
1,419,1,0
2,418,2,0
3,417,3,0
4,414,4,0
5,417,5,0
6,417,6,0
7,422,7,0
8,416,8,0
9,414,9,0
10,420,10,0
11,417,11,0
12,413,12,0
13,417,13,0
14,415,14,0
15,417,15,0
16,421,16,0
17,415,17,0
18,419,18,0
19,415,19,0
20,412,20,0
21,418,21,0
22,421,22,0
23,416,23,0
24,417,24,0
25,420,25,0
26,414,26,0
27,416,27,0
28,416,28,0
29,417,29,0
30,414,30,0
31,415,31,0
32,421,32,0
33,417,33,0
34,421,34,0
35,415,35,0
36,416,36,0
37,411,37,0
38,417,38,0
39,416,39,0
40,420,40,0
41,420,41,0
42,414,42,0
43,414,43,0
44,416,44,0
45,418,45,0
46,417,46,0
47,418,47,0
48,418,48,0
49,416,49,0
50,416,50,0
51,416,51,0
52,420,52,0
53,416,53,0
54,413,54,0
55,414,55,0
56,412,56,0
57,416,57,0
58,417,58,0
59,414,59,0
60,415,60,0
61,417,61,0
62,413,62,0
63,416,63,0
64,414,64,0
65,413,65,0
66,412,66,0
67,417,67,0
68,414,68,0
69,415,69,0
70,418,70,0
71,417,71,0
72,415,72,0
73,413,73,0
74,416,74,0
75,419,75,0
76,417,76,0
77,420,77,0
78,418,78,0
79,415,79,0
80,416,80,0
81,417,81,0
82,419,82,0
83,421,83,0
84,415,84,0
85,416,85,0
86,420,86,0
87,412,87,0
88,413,88,0
89,414,89,0
90,422,90,0
91,417,91,0
92,415,92,0
93,414,93,0
94,418,94,0
95,415,95,0
96,417,96,0
97,422,97,0
98,419,98,0
99,417,99,0
100,414,100,0
101,411,101,0
102,413,102,0
103,418,103,0
104,413,104,0
105,415,105,0
106,414,106,0
107,414,107,0
108,415,108,0
109,413,109,0
110,415,110,0
111,415,111,0
112,415,112,0
113,415,113,0
114,416,114,0
115,412,115,0
116,418,116,0
117,417,117,0
118,415,118,0
119,417,119,0
120,419,120,0
121,415,121,0
122,420,122,0
123,415,123,0
124,415,124,0
125,413,125,0
126,416,126,0
127,418,127,0
128,420,128,0
129,416,129,0
130,413,130,0
131,414,131,0
132,413,132,0
133,412,133,0
134,414,134,0
135,418,135,0
136,418,136,0
137,415,137,0
138,418,138,0
139,418,139,0
140,416,140,0
141,415,141,0
142,412,142,0
143,419,143,0
144,417,144,0
145,416,145,0
146,417,146,0
147,414,147,0
148,415,148,0
149,412,149,0
150,412,150,0
151,416,151,0
152,419,152,0
153,412,153,0
154,410,154,0
155,408,155,0
156,409,156,0
157,411,157,0
158,410,158,0
159,414,159,0
160,414,160,0
161,414,161,0
162,411,162,0
163,414,163,0
164,416,164,0
165,416,165,0
166,415,166,0
167,413,167,0
168,411,168,0
169,413,169,0
170,414,170,0
171,417,171,0
172,413,172,0
173,410,173,0
174,412,174,0
175,413,175,0
176,410,176,0
177,412,177,0
178,408,178,0
179,407,179,0
180,410,180,0
181,414,181,0
182,414,182,0
183,413,183,0
184,412,184,0
185,411,185,0
186,408,186,0
187,414,187,0
188,408,188,0
189,414,189,0
190,415,190,0
191,412,191,0
192,415,192,0
193,411,193,0
194,413,194,0
195,416,195,0
196,414,196,0
197,409,197,0
198,410,198,0
199,413,199,0
200,416,200,0
201,411,201,0
202,408,202,0
203,410,203,0
204,416,204,0
205,413,205,0
206,411,206,0
207,411,207,0
208,405,208,0
209,405,209,0
210,412,210,0
211,411,211,0
212,411,212,0
213,411,213,0
214,410,214,0
215,415,215,0
216,405,216,0
217,406,217,0
218,411,218,0
219,404,219,0
220,403,220,0
221,406,221,0
222,410,222,0
223,411,223,0
224,407,224,0
225,408,225,0
226,401,226,0
227,409,227,0
228,408,228,0
229,406,229,0
230,417,230,0
231,412,231,0
232,409,232,0
233,403,233,0
234,408,234,0
235,412,235,0
236,412,236,0
237,408,237,0
238,405,238,0
239,409,239,0
240,411,240,0
241,409,241,0
242,410,242,0
243,407,243,0
244,406,244,0
245,412,245,0
246,413,246,0
247,409,247,0
248,405,248,0
249,407,249,0
250,405,250,0
251,404,251,0
252,409,252,0
253,412,253,0
254,409,254,0
255,413,255,0
256,408,256,0
257,408,257,0
258,405,258,0
259,406,259,0
260,406,260,0
261,409,261,0
262,408,262,0
263,408,263,0
264,405,264,0
265,404,265,0
266,401,266,0
267,404,267,0
268,405,268,0
269,408,269,0
270,404,270,0
271,408,271,0
272,410,272,0
273,407,273,0
274,405,274,0
275,401,275,0
276,402,276,0
277,403,277,0
278,400,278,0
279,399,279,0
280,400,280,0
281,406,281,0
282,406,282,0
283,406,283,0
284,396,284,0
285,400,285,0
286,402,286,0
287,406,287,0
288,403,288,0
289,401,289,0
290,403,290,0
291,404,291,0
292,398,292,0
293,400,293,0
294,399,294,0
295,403,295,0
