vertex id,originalDegree,color,orderColored
0,105,0,0
1,107,1,0
2,110,2,0
3,112,3,0
4,111,4,0
5,108,4,0
6,110,6,0
7,108,7,0
8,105,8,0
9,109,9,0
10,108,6,0
11,108,11,0
12,106,12,0
13,109,13,0
14,108,14,0
15,110,15,0
16,109,16,0
17,106,17,0
18,106,18,0
19,110,19,0
20,107,20,0
21,111,21,0
22,106,22,0
23,110,23,0
24,109,24,0
25,110,25,0
26,106,26,0
27,108,27,0
28,108,28,0
29,106,29,0
30,110,30,0
31,109,31,0
32,108,32,0
33,110,33,0
34,110,34,0
35,110,35,0
36,107,36,0
37,108,37,0
38,109,38,0
39,107,39,0
40,107,40,0
41,101,41,0
42,104,42,0
43,110,43,0
44,108,44,0
45,109,45,0
46,103,46,0
47,105,47,0
48,106,48,0
49,107,49,0
50,105,50,0
51,106,51,0
52,108,52,0
53,110,53,0
54,107,54,0
55,102,55,0
56,104,56,0
57,107,57,0
58,106,58,0
59,105,59,0
60,100,60,0
61,102,61,0
62,99,62,0
63,101,63,0
64,103,64,0
65,105,65,0
66,102,66,0
67,101,67,0
68,101,68,0
69,102,69,0
70,103,70,0
71,101,71,0
72,103,72,0
73,105,73,0
74,105,59,0
75,104,75,0
76,105,76,0
77,105,77,0
78,101,78,0
79,95,78,0
80,98,79,0
81,99,41,0
82,101,79,0
83,99,82,0
84,98,83,0
85,96,82,0
86,96,85,0
87,94,86,0
88,101,85,0
89,93,81,0
90,92,88,0
91,95,87,0
92,93,90,0
93,88,92,0
94,86,88,0
95,93,94,0
96,81,95,0
97,85,95,0
98,87,97,0
99,82,98,0
100,84,97,0
101,76,99,0
102,74,100,0
103,72,102,0
104,73,103,0
105,67,104,0
106,58,105,0
107,56,106,0
108,46,107,0
109,26,108,0
110,22,109,0
111,16,110,0
112,12,111,0
113,12,112,0
114,8,113,0
115,4,114,0
116,68,115,0

