vertex id,originalDegree,color,orderColored
0,116,0,0
1,114,1,0
2,113,2,0
3,115,3,0
4,115,4,0
5,116,5,0
6,115,6,0
7,115,7,0
8,112,8,0
9,112,9,0
10,112,10,0
11,111,11,0
12,115,12,0
13,116,13,0
14,112,14,0
15,115,15,0
16,112,16,0
17,113,17,0
18,112,18,0
19,112,19,0
20,115,20,0
21,112,21,0
22,116,22,0
23,114,23,0
24,114,24,0
25,110,25,0
26,110,26,0
27,112,27,0
28,111,28,0
29,115,29,0
30,112,30,0
31,112,31,0
32,114,32,0
33,113,33,0
34,114,34,0
35,114,35,0
36,114,36,0
37,116,37,0
38,111,38,0
39,110,39,0
40,112,40,0
41,111,41,0
42,108,42,0
43,115,43,0
44,114,44,0
45,111,45,0
46,110,46,0
47,107,47,0
48,108,48,0
49,111,49,0
50,113,50,0
51,111,51,0
52,110,52,0
53,110,53,0
54,111,54,0
55,111,55,0
56,109,56,0
57,111,57,0
58,112,58,0
59,110,59,0
60,108,60,0
61,109,61,0
62,110,62,0
63,108,63,0
64,108,64,0
65,107,65,0
66,108,66,0
67,108,67,0
68,104,68,0
69,108,69,0
70,109,70,0
71,110,71,0
72,109,72,0
73,108,73,0
74,104,74,0
75,109,75,0
76,107,76,0
77,107,77,0
78,106,78,0
79,107,79,0
80,106,80,0
81,104,81,0
82,101,81,0
83,107,82,0
84,103,83,0
85,106,82,0
86,104,81,0
87,102,86,0
88,102,85,0
89,99,86,0
90,96,88,0
91,99,84,0
92,100,90,0
93,99,89,0
94,96,91,0
95,101,94,0
96,96,89,0
97,97,96,0
98,95,97,0
99,89,98,0
100,85,99,0
101,84,100,0
102,83,101,0
103,84,101,0
104,83,103,0
105,86,104,0
106,81,105,0
107,79,104,0
108,83,107,0
109,74,107,0
110,60,109,0
111,53,110,0
112,59,111,0
113,53,112,0
114,40,113,0
115,31,114,0
116,22,115,0
117,14,116,0
118,14,117,0
119,11,118,0
120,5,119,0
121,2,120,0
122,72,121,0

