vertex id,originalDegree,color,orderColored
0,335,0,0
1,338,1,0
2,336,2,0
3,338,3,0
4,337,4,0
5,337,5,0
6,338,6,0
7,337,7,0
8,337,8,0
9,337,9,0
10,337,10,0
11,336,11,0
12,335,12,0
13,335,13,0
14,337,14,0
15,339,15,0
16,335,16,0
17,337,17,0
18,337,18,0
19,339,19,0
20,339,20,0
21,334,21,0
22,335,22,0
23,335,23,0
24,336,24,0
25,337,25,0
26,338,26,0
27,339,27,0
28,338,28,0
29,337,29,0
30,333,30,0
31,333,31,0
32,333,32,0
33,330,33,0
34,338,34,0
35,339,35,0
36,336,36,0
37,335,37,0
38,335,38,0
39,336,39,0
40,332,40,0
41,333,41,0
42,333,42,0
43,337,43,0
44,337,44,0
45,338,45,0
46,335,46,0
47,339,47,0
48,340,48,0
49,338,49,0
50,336,50,0
51,339,51,0
52,339,52,0
53,337,53,0
54,338,54,0
55,338,55,0
56,340,56,0
57,336,57,0
58,336,58,0
59,337,59,0
60,336,60,0
61,335,61,0
62,338,62,0
63,334,63,0
64,339,64,0
65,339,65,0
66,336,66,0
67,335,67,0
68,331,68,0
69,332,69,0
70,331,70,0
71,331,71,0
72,334,72,0
73,334,73,0
74,331,74,0
75,336,75,0
76,337,76,0
77,334,77,0
78,334,78,0
79,335,79,0
80,333,80,0
81,334,81,0
82,334,82,0
83,331,83,0
84,333,84,0
85,337,85,0
86,335,86,0
87,337,87,0
88,338,88,0
89,333,89,0
90,332,90,0
91,332,91,0
92,336,92,0
93,334,93,0
94,333,94,0
95,337,95,0
96,339,96,0
97,337,97,0
98,331,98,0
99,334,99,0
100,335,100,0
101,333,101,0
102,334,102,0
103,335,103,0
104,336,104,0
105,336,105,0
106,333,106,0
107,332,107,0
108,330,108,0
109,329,109,0
110,330,110,0
111,332,111,0
112,330,112,0
113,334,113,0
114,335,114,0
115,332,115,0
116,339,116,0
117,335,117,0
118,329,118,0
119,332,119,0
120,334,120,0
121,330,121,0
122,334,122,0
123,330,123,0
124,330,124,0
125,330,125,0
126,332,126,0
127,334,127,0
128,334,128,0
129,329,129,0
130,331,130,0
131,329,131,0
132,334,132,0
133,334,133,0
134,332,134,0
135,333,135,0
136,334,136,0
137,332,137,0
138,329,138,0
139,332,139,0
140,333,140,0
141,333,141,0
142,333,142,0
143,330,143,0
144,330,144,0
145,335,145,0
146,333,146,0
147,333,147,0
148,327,148,0
149,331,149,0
150,332,150,0
151,332,151,0
152,329,152,0
153,335,153,0
154,334,154,0
155,326,155,0
156,330,156,0
157,330,157,0
158,326,158,0
159,330,159,0
160,330,160,0
161,328,161,0
162,330,162,0
163,330,163,0
164,328,164,0
165,331,165,0
166,332,166,0
167,328,167,0
168,330,168,0
169,330,169,0
170,329,170,0
171,329,171,0
172,325,172,0
173,326,173,0
174,324,174,0
175,327,175,0
176,330,176,0
177,330,177,0
178,325,178,0
179,324,179,0
180,325,180,0
181,324,181,0
182,329,182,0
183,331,183,0
184,326,184,0
185,322,185,0
186,324,186,0
187,326,187,0
188,330,188,0
189,332,189,0
190,330,190,0
191,329,191,0
192,328,192,0
193,328,193,0
194,328,194,0
195,325,195,0
196,327,196,0
197,327,197,0
198,328,198,0
199,327,199,0
200,329,200,0
201,333,201,0
202,327,202,0
203,326,203,0
204,324,204,0
205,325,205,0
206,322,206,0
207,324,207,0
208,325,208,0
209,323,209,0
210,323,210,0
211,325,211,0
212,325,212,0
213,325,213,0
214,323,214,0
215,323,215,0
216,324,216,0
217,328,217,0
218,327,218,0
219,324,219,0
220,322,220,0
221,325,221,0
222,326,222,0
223,323,223,0
224,324,224,0
225,326,225,0
226,322,226,0
227,321,227,0
228,320,228,0
229,323,229,0
230,324,230,0
231,322,231,0
232,323,232,0
233,322,233,0
234,324,234,0
235,320,235,0
236,324,236,0
237,325,237,0
238,322,238,0
239,323,239,0
240,321,240,0
241,328,241,0
242,324,242,0
243,321,243,0
244,322,244,0
245,319,245,0
246,321,246,0
247,319,247,0
248,322,248,0
249,323,249,0
250,320,250,0
251,320,251,0
252,318,252,0
