vertex id,originalDegree,color,orderColored
0,73,0,0
1,73,1,0
2,74,2,0
3,74,3,0
4,74,4,0
5,74,5,0
6,73,6,0
7,72,7,0
8,69,8,0
9,71,9,0
10,72,10,0
11,72,11,0
12,73,12,0
13,73,13,0
14,71,14,0
15,70,15,0
16,73,16,0
17,70,17,0
18,70,18,0
19,71,19,0
20,69,20,0
21,72,21,0
22,70,22,0
23,70,23,0
24,70,24,0
25,66,25,0
26,66,26,0
27,67,27,0
28,70,28,0
29,72,29,0
30,71,30,0
31,71,31,0
32,68,32,0
33,68,33,0
34,70,34,0
35,69,35,0
36,68,36,0
37,69,37,0
38,71,38,0
39,69,39,0
40,66,40,0
41,67,41,0
42,66,42,0
43,71,43,0
44,70,44,0
45,65,45,0
46,65,46,0
47,66,46,0
48,64,42,0
49,65,49,0
50,66,50,0
51,67,49,0
52,63,51,0
53,63,52,0
54,66,48,0
55,64,53,0
56,63,54,0
57,60,56,0
58,59,57,0
59,58,58,0
60,56,58,0
61,57,60,0
62,57,61,0
63,54,61,0
64,51,63,0
65,53,64,0
66,50,65,0
67,49,65,0
68,46,67,0
69,46,68,0
70,39,69,0
71,30,70,0
72,25,71,0
73,24,72,0
74,18,73,0
75,8,74,0
76,2,75,0
77,2,76,0
78,51,77,0

