vertex id,originalDegree,color,orderColored
0,116,0,0
1,112,1,0
2,113,2,0
3,114,3,0
4,116,4,0
5,117,5,0
6,114,6,0
7,112,7,0
8,111,8,0
9,111,9,0
10,111,10,0
11,111,11,0
12,115,12,0
13,115,13,0
14,113,14,0
15,113,15,0
16,111,16,0
17,110,17,0
18,114,18,0
19,111,19,0
20,115,20,0
21,114,21,0
22,115,22,0
23,113,23,0
24,114,24,0
25,109,25,0
26,109,26,0
27,112,27,0
28,112,28,0
29,114,29,0
30,113,30,0
31,112,31,0
32,113,32,0
33,111,33,0
34,113,34,0
35,112,35,0
36,114,36,0
37,113,37,0
38,111,38,0
39,109,39,0
40,111,40,0
41,109,41,0
42,109,42,0
43,113,43,0
44,113,44,0
45,110,45,0
46,110,46,0
47,106,47,0
48,109,48,0
49,111,49,0
50,113,50,0
51,112,51,0
52,111,52,0
53,110,53,0
54,110,54,0
55,112,55,0
56,109,56,0
57,109,57,0
58,112,58,0
59,109,59,0
60,107,60,0
61,108,61,0
62,108,62,0
63,107,63,0
64,107,64,0
65,107,65,0
66,107,66,0
67,107,67,0
68,103,68,0
69,105,69,0
70,109,70,0
71,108,71,0
72,108,72,0
73,108,73,0
74,102,74,0
75,103,75,0
76,107,76,0
77,107,77,0
78,106,78,0
79,105,74,0
80,103,79,0
81,103,81,0
82,103,80,0
83,107,82,0
84,102,83,0
85,105,85,0
86,102,81,0
87,98,86,0
88,101,85,0
89,99,86,0
90,95,88,0
91,99,87,0
92,97,90,0
93,98,92,0
94,97,87,0
95,100,94,0
96,94,89,0
97,92,96,0
98,97,97,0
99,88,98,0
100,87,99,0
101,86,100,0
102,84,99,0
103,81,101,0
104,81,103,0
105,86,104,0
106,79,105,0
107,78,104,0
108,78,107,0
109,66,107,0
110,59,109,0
111,51,110,0
112,54,109,0
113,50,112,0
114,31,113,0
115,23,114,0
116,13,115,0
117,10,116,0
118,11,117,0
119,8,118,0
120,3,119,0
121,71,120,0

