vertex id,originalDegree,color,orderColored
0,66,0,0
1,66,1,0
2,66,2,0
3,68,3,0
4,69,4,0
5,68,5,0
6,66,6,0
7,66,7,0
8,67,8,0
9,65,9,0
10,65,10,0
11,64,11,0
12,65,12,0
13,66,13,0
14,65,14,0
15,64,15,0
16,64,16,0
17,67,17,0
18,64,18,0
19,67,19,0
20,66,20,0
21,66,21,0
22,69,22,0
23,65,23,0
24,65,24,0
25,64,25,0
26,61,26,0
27,62,27,0
28,61,28,0
29,61,29,0
30,64,30,0
31,64,31,0
32,61,32,0
33,61,33,0
34,62,34,0
35,60,35,0
36,61,36,0
37,60,37,0
38,60,38,0
39,63,39,0
40,62,40,0
41,62,41,0
42,61,42,0
43,63,43,0
44,65,44,0
45,61,36,0
46,59,46,0
47,59,46,0
48,55,47,0
49,54,48,0
50,55,49,0
51,57,48,0
52,51,51,0
53,53,52,0
54,53,53,0
55,55,54,0
56,59,42,0
57,52,55,0
58,51,57,0
59,48,58,0
60,45,59,0
61,45,60,0
62,48,57,0
63,35,62,0
64,36,63,0
65,28,64,0
66,24,65,0
67,25,66,0
68,18,67,0
69,8,68,0
70,3,69,0
71,2,70,0
72,42,71,0

