vertex id,originalDegree,color,orderColored
0,216,0,0
1,215,1,0
2,212,2,0
3,212,3,0
4,211,4,0
5,212,5,0
6,212,6,0
7,212,7,0
8,215,8,0
9,216,9,0
10,213,10,0
11,213,11,0
12,214,12,0
13,211,13,0
14,211,14,0
15,212,15,0
16,212,16,0
17,213,17,0
18,209,18,0
19,210,19,0
20,213,20,0
21,211,21,0
22,210,22,0
23,212,23,0
24,210,24,0
25,211,25,0
26,211,26,0
27,211,27,0
28,215,28,0
29,210,29,0
30,210,30,0
31,213,31,0
32,214,32,0
33,212,33,0
34,214,34,0
35,212,35,0
36,215,36,0
37,211,37,0
38,214,38,0
39,214,39,0
40,212,40,0
41,214,41,0
42,214,42,0
43,209,43,0
44,210,44,0
45,211,45,0
46,210,46,0
47,209,47,0
48,210,48,0
49,212,49,0
50,210,50,0
51,208,51,0
52,210,52,0
53,211,53,0
54,214,54,0
55,212,55,0
56,208,56,0
57,210,57,0
58,208,58,0
59,208,59,0
60,210,60,0
61,214,61,0
62,212,62,0
63,206,63,0
64,211,64,0
65,208,65,0
66,212,66,0
67,212,67,0
68,212,68,0
69,210,69,0
70,209,70,0
71,204,71,0
72,205,72,0
73,206,73,0
74,205,74,0
75,205,75,0
76,206,76,0
77,204,77,0
78,209,78,0
79,209,79,0
80,207,80,0
81,211,81,0
82,208,82,0
83,209,83,0
84,207,84,0
85,207,85,0
86,208,86,0
87,211,87,0
88,207,88,0
89,207,89,0
90,208,90,0
91,207,91,0
92,208,92,0
93,206,93,0
94,203,94,0
95,205,95,0
96,208,96,0
97,207,97,0
98,206,98,0
99,203,99,0
100,207,100,0
101,211,101,0
102,205,102,0
103,210,103,0
104,207,104,0
105,206,105,0
106,208,106,0
107,205,107,0
108,204,108,0
109,201,109,0
110,207,110,0
111,207,111,0
112,204,112,0
113,204,113,0
114,205,114,0
115,207,115,0
116,204,116,0
117,210,117,0
118,207,118,0
119,206,119,0
120,204,120,0
121,205,121,0
122,204,122,0
123,203,123,0
124,205,124,0
125,208,125,0
126,203,126,0
127,206,127,0
128,203,128,0
129,203,129,0
130,203,130,0
131,205,131,0
132,204,132,0
133,201,133,0
134,204,134,0
135,202,135,0
136,202,136,0
137,207,137,0
138,206,138,0
139,205,139,0
140,203,140,0
141,200,141,0
142,203,142,0
143,203,143,0
144,203,144,0
145,199,145,0
146,203,146,0
147,202,147,0
148,200,148,0
149,198,149,0
150,198,150,0
151,200,151,0
152,201,152,0
153,203,148,0
154,203,154,0
155,197,151,0
156,198,156,0
157,198,146,0
158,196,148,0
159,198,159,0
160,196,160,0
161,195,159,0
162,196,145,0
163,200,160,0
164,201,126,0
165,196,164,0
166,198,160,0
167,196,162,0
168,194,166,0
169,198,157,0
170,194,164,0
171,194,170,0
172,188,167,0
173,191,168,0
174,194,170,0
175,196,174,0
176,193,172,0
177,191,175,0
178,191,172,0
179,189,174,0
180,186,179,0
181,186,179,0
182,183,178,0
183,183,180,0
184,186,180,0
185,181,182,0
186,176,185,0
187,173,185,0
188,174,181,0
189,175,188,0
190,168,189,0
191,169,190,0
192,172,191,0
193,164,192,0
194,162,193,0
195,165,192,0
196,157,195,0
197,156,196,0
198,150,197,0
199,151,198,0
200,151,199,0
201,149,200,0
202,153,201,0
203,149,201,0
204,149,203,0
205,138,204,0
206,134,205,0
207,129,206,0
208,114,207,0
209,113,208,0
210,105,209,0
211,90,210,0
212,73,211,0
213,80,212,0
214,63,213,0
215,45,214,0
216,36,215,0
217,29,216,0
218,19,217,0
219,9,218,0
220,6,219,0
221,3,220,0
222,2,221,0
223,128,222,0

