vertex id,originalDegree,color,orderColored
0,415,0,0
1,422,1,0
2,420,1,0
3,416,3,0
4,416,4,0
5,415,5,0
6,419,6,0
7,423,7,0
8,416,8,0
9,416,9,0
10,420,6,0
11,418,11,0
12,415,12,0
13,417,13,0
14,418,14,0
15,418,15,0
16,422,16,0
17,415,17,0
18,418,18,0
19,417,19,0
20,417,20,0
21,422,21,0
22,422,22,0
23,417,23,0
24,419,24,0
25,420,25,0
26,417,26,0
27,415,27,0
28,419,28,0
29,418,29,0
30,419,30,0
31,414,31,0
32,421,32,0
33,419,33,0
34,422,34,0
35,418,35,0
36,420,36,0
37,414,37,0
38,415,38,0
39,417,39,0
40,421,40,0
41,421,41,0
42,414,42,0
43,413,43,0
44,420,44,0
45,419,45,0
46,417,46,0
47,419,47,0
48,417,48,0
49,420,49,0
50,415,50,0
51,417,51,0
52,424,52,0
53,421,53,0
54,415,54,0
55,415,55,0
56,415,56,0
57,416,57,0
58,420,58,0
59,415,59,0
60,416,60,0
61,418,61,0
62,414,62,0
63,421,63,0
64,421,64,0
65,416,65,0
66,415,66,0
67,418,67,0
68,413,68,0
69,415,69,0
70,421,70,0
71,417,71,0
72,417,72,0
73,419,73,0
74,415,74,0
75,419,75,0
76,416,76,0
77,422,77,0
78,420,78,0
79,415,79,0
80,417,80,0
81,420,81,0
82,419,82,0
83,421,83,0
84,414,84,0
85,420,85,0
86,424,86,0
87,414,87,0
88,416,88,0
89,418,89,0
90,422,90,0
91,419,91,0
92,415,92,0
93,415,93,0
94,421,94,0
95,419,95,0
96,416,96,0
97,420,97,0
98,419,98,0
99,417,99,0
100,415,100,0
101,412,101,0
102,412,102,0
103,418,103,0
104,414,104,0
105,414,105,0
106,416,106,0
107,414,107,0
108,416,108,0
109,416,109,0
110,417,110,0
111,416,111,0
112,417,112,0
113,416,113,0
114,418,114,0
115,413,115,0
116,417,116,0
117,421,117,0
118,418,118,0
119,421,119,0
120,421,120,0
121,415,121,0
122,419,122,0
123,416,123,0
124,419,124,0
125,416,125,0
126,419,126,0
127,418,127,0
128,419,128,0
129,416,129,0
130,415,130,0
131,415,131,0
132,415,132,0
133,413,133,0
134,415,134,0
135,419,135,0
136,417,136,0
137,415,137,0
138,417,138,0
139,417,139,0
140,420,140,0
141,417,141,0
142,417,142,0
143,418,143,0
144,417,144,0
145,416,145,0
146,417,146,0
147,418,147,0
148,415,148,0
149,415,149,0
150,413,150,0
151,414,151,0
152,419,152,0
153,413,153,0
154,414,154,0
155,409,155,0
156,411,156,0
157,411,157,0
158,410,158,0
159,414,159,0
160,415,160,0
161,415,161,0
162,413,162,0
163,412,163,0
164,414,164,0
165,419,165,0
166,417,166,0
167,416,167,0
168,412,168,0
169,414,169,0
170,417,170,0
171,418,171,0
172,415,172,0
173,413,173,0
174,415,174,0
175,414,175,0
176,412,176,0
177,412,177,0
178,410,178,0
179,408,179,0
180,413,180,0
181,415,181,0
182,415,182,0
183,413,183,0
184,412,184,0
185,413,185,0
186,411,186,0
187,416,187,0
188,412,188,0
189,415,189,0
190,416,190,0
191,414,191,0
192,414,192,0
193,413,193,0
194,415,194,0
195,418,195,0
196,415,196,0
197,414,197,0
198,412,198,0
199,417,199,0
200,416,200,0
201,415,201,0
202,406,202,0
203,413,203,0
204,414,204,0
205,412,205,0
206,411,206,0
207,411,207,0
208,407,208,0
209,408,209,0
210,414,210,0
211,413,211,0
212,413,212,0
213,414,213,0
214,411,214,0
215,417,215,0
216,409,216,0
217,410,217,0
218,409,218,0
219,407,219,0
220,403,220,0
221,410,221,0
222,412,222,0
223,411,223,0
224,407,224,0
225,409,225,0
226,404,226,0
227,410,227,0
228,409,228,0
229,407,229,0
230,418,230,0
231,411,231,0
232,412,232,0
233,405,233,0
234,409,234,0
235,412,235,0
236,412,236,0
237,409,237,0
238,405,238,0
239,410,239,0
240,412,240,0
241,411,241,0
242,410,242,0
243,408,243,0
244,409,244,0
245,412,245,0
246,412,246,0
247,409,247,0
248,404,248,0
249,410,249,0
250,407,250,0
251,407,251,0
252,410,252,0
253,414,253,0
254,410,254,0
255,412,255,0
256,407,256,0
257,407,257,0
258,407,258,0
259,409,259,0
260,407,260,0
261,410,261,0
262,410,262,0
263,409,263,0
264,406,264,0
265,404,265,0
266,402,266,0
267,403,267,0
268,407,268,0
269,406,269,0
270,404,270,0
271,409,271,0
272,409,272,0
273,408,273,0
274,406,274,0
275,402,275,0
276,403,276,0
277,409,277,0
278,405,278,0
279,399,279,0
280,404,280,0
281,410,281,0
282,406,282,0
283,405,283,0
284,397,284,0
285,402,285,0
286,405,286,0
287,407,287,0
288,405,288,0
289,400,289,0
290,405,290,0
291,407,291,0
292,400,292,0
293,402,293,0
294,403,294,0
295,402,295,0
296,405,296,0
297,411,297,0
298,408,298,0
299,400,299,0
300,401,300,0
301,403,301,0
302,407,302,0
303,402,303,0
304,400,304,0
305,394,305,0
306,403,306,0
307,399,307,0
308,396,308,0
309,395,309,0
310,397,310,0
311,396,311,0
312,402,312,0
313,400,313,0
314,398,314,0
315,393,315,0
316,393,316,0
317,394,317,0
318,399,318,0
319,398,319,0
320,398,320,0
321,399,321,0
322,399,322,0
323,401,323,0
324,393,311,0
325,397,325,0
326,395,308,0
327,391,327,0
328,398,328,0
329,392,318,0
330,395,330,0
331,389,279,0
332,392,320,0
333,394,329,0
334,397,284,0
335,392,335,0
336,393,329,0
337,398,324,0
338,390,320,0
