vertex id,originalDegree,color,orderColored
0,55,0,0
1,53,1,0
2,53,2,0
3,51,3,0
4,50,4,0
5,51,5,0
6,50,6,0
7,52,7,0
8,52,8,0
9,54,9,0
10,50,10,0
11,49,11,0
12,52,12,0
13,53,13,0
14,53,14,0
15,51,15,0
16,51,16,0
17,53,17,0
18,49,18,0
19,50,19,0
20,50,20,0
21,48,21,0
22,53,22,0
23,53,23,0
24,53,24,0
25,52,25,0
26,49,26,0
27,52,27,0
28,45,28,0
29,50,29,0
30,47,30,0
31,49,31,0
32,46,32,0
33,49,32,0
34,48,34,0
35,45,34,0
36,46,28,0
37,45,37,0
38,44,35,0
39,45,38,0
40,41,39,0
41,43,33,0
42,42,37,0
43,43,38,0
44,39,43,0
45,35,43,0
46,37,45,0
47,38,46,0
48,34,47,0
49,30,48,0
50,25,49,0
51,24,50,0
52,23,51,0
53,15,52,0
54,13,53,0
55,7,54,0
56,4,55,0
57,2,56,0
58,33,57,0

