vertex id,originalDegree,color,orderColored
0,393,0,0
1,396,1,0
2,394,2,0
3,395,3,0
4,396,4,0
5,395,5,0
6,395,6,0
7,397,7,0
8,393,8,0
9,397,9,0
10,392,10,0
11,395,11,0
12,399,12,0
13,395,13,0
14,399,14,0
15,394,15,0
16,395,16,0
17,393,17,0
18,398,18,0
19,397,19,0
20,395,20,0
21,393,21,0
22,397,22,0
23,396,23,0
24,397,24,0
25,398,25,0
26,393,26,0
27,396,27,0
28,396,28,0
29,394,29,0
30,395,30,0
31,399,31,0
32,393,32,0
33,396,33,0
34,392,34,0
35,395,35,0
36,394,36,0
37,396,37,0
38,393,38,0
39,396,39,0
40,398,40,0
41,394,41,0
42,396,42,0
43,394,43,0
44,391,44,0
45,395,45,0
46,398,46,0
47,399,47,0
48,396,48,0
49,394,49,0
50,395,50,0
51,396,51,0
52,392,52,0
53,390,53,0
54,390,54,0
55,391,55,0
56,392,56,0
57,393,57,0
58,397,58,0
59,396,59,0
60,397,60,0
61,401,61,0
62,398,62,0
63,398,63,0
64,395,64,0
65,397,65,0
66,395,66,0
67,396,67,0
68,396,68,0
69,392,69,0
70,391,70,0
71,395,71,0
72,397,72,0
73,393,73,0
74,395,74,0
75,393,75,0
76,393,76,0
77,394,77,0
78,395,78,0
79,394,79,0
80,395,80,0
81,398,81,0
82,395,82,0
83,393,83,0
84,392,84,0
85,392,85,0
86,393,86,0
87,394,87,0
88,395,88,0
89,393,89,0
90,394,90,0
91,394,91,0
92,394,92,0
93,396,93,0
94,390,94,0
95,393,95,0
96,397,96,0
97,392,97,0
98,389,98,0
99,391,99,0
100,392,100,0
101,396,101,0
102,399,102,0
103,396,103,0
104,395,104,0
105,397,105,0
106,394,106,0
107,389,107,0
108,394,108,0
109,397,109,0
110,395,110,0
111,393,111,0
112,395,112,0
113,395,113,0
114,394,114,0
115,398,115,0
116,396,116,0
117,395,117,0
118,394,118,0
119,390,119,0
120,393,120,0
121,391,121,0
122,394,122,0
123,394,123,0
124,388,124,0
125,389,125,0
126,394,126,0
127,394,127,0
128,395,128,0
129,390,129,0
130,389,130,0
131,395,131,0
132,391,132,0
133,387,133,0
134,388,134,0
135,392,135,0
136,393,136,0
137,394,137,0
138,392,138,0
139,395,139,0
140,394,140,0
141,391,141,0
142,395,142,0
143,392,143,0
144,389,144,0
145,385,145,0
146,389,146,0
147,385,147,0
148,388,148,0
149,384,149,0
150,384,150,0
151,387,151,0
152,391,152,0
153,388,153,0
154,389,154,0
155,391,155,0
156,389,156,0
157,391,157,0
158,391,158,0
159,392,159,0
160,395,160,0
161,396,161,0
162,393,162,0
163,394,163,0
164,390,164,0
165,388,165,0
166,388,166,0
167,389,167,0
168,395,168,0
169,393,169,0
170,393,170,0
171,392,171,0
172,391,172,0
173,390,173,0
174,387,174,0
175,386,175,0
176,388,176,0
177,389,177,0
178,391,178,0
179,389,179,0
180,388,180,0
181,390,181,0
182,390,182,0
183,389,183,0
184,392,184,0
185,392,185,0
186,391,186,0
187,386,187,0
188,388,188,0
189,389,189,0
190,384,190,0
191,385,191,0
192,388,192,0
193,391,193,0
194,389,194,0
195,390,195,0
196,391,196,0
197,387,197,0
198,390,198,0
199,393,199,0
200,393,200,0
201,388,201,0
202,395,202,0
203,392,203,0
204,387,204,0
205,391,205,0
206,382,206,0
207,385,207,0
208,386,208,0
209,386,209,0
210,392,210,0
211,389,211,0
212,389,212,0
213,389,213,0
214,386,214,0
215,383,215,0
216,385,216,0
217,381,217,0
218,385,218,0
219,390,219,0
220,389,220,0
221,387,221,0
222,385,222,0
223,384,223,0
224,382,224,0
225,386,225,0
226,382,226,0
227,379,227,0
228,375,228,0
229,381,229,0
230,382,230,0
231,382,231,0
232,387,232,0
233,389,233,0
234,386,234,0
235,387,235,0
236,387,236,0
237,382,237,0
238,377,238,0
239,384,239,0
240,385,240,0
241,385,241,0
242,382,242,0
243,384,243,0
244,379,244,0
245,378,245,0
246,383,246,0
247,387,247,0
248,382,248,0
249,384,249,0
250,383,250,0
251,383,251,0
252,383,252,0
253,388,253,0
254,383,254,0
255,381,255,0
256,384,256,0
257,387,257,0
258,388,258,0
259,384,259,0
260,382,260,0
261,386,261,0
262,386,262,0
263,379,263,0
264,380,264,0
265,383,265,0
266,386,266,0
267,382,267,0
268,377,268,0
269,378,269,0
270,378,270,0
271,382,271,0
272,381,272,0
273,380,273,0
274,373,274,0
275,384,275,0
276,385,276,0
277,382,277,0
278,378,278,0
279,378,279,0
280,375,280,0
281,374,281,0
282,381,282,0
283,379,283,0
284,377,284,0
285,376,285,0
286,373,286,0
287,380,287,0
288,378,288,0
289,378,289,0
290,379,290,0
291,377,291,0
292,378,292,0
293,376,293,0
294,376,294,0
295,377,295,0
296,376,296,0
297,377,297,0
298,377,298,0
299,374,299,0
300,382,300,0
301,382,301,0
302,378,302,0
303,374,303,0
304,375,304,0
305,373,291,0
306,370,306,0
307,371,286,0
308,376,308,0
309,371,309,0
310,371,310,0
311,371,303,0
312,370,312,0
313,373,312,0
314,373,313,0
315,375,315,0
316,371,303,0
317,367,306,0
318,369,318,0
319,368,316,0
320,364,318,0
321,367,315,0
322,364,316,0
323,365,318,0
324,372,311,0
325,369,320,0
326,370,325,0
327,366,322,0
328,366,323,0
329,366,327,0
330,374,322,0
331,368,319,0
332,367,327,0
333,369,329,0
334,365,331,0
335,365,326,0
336,363,333,0
337,369,336,0
338,360,332,0
339,357,338,0
340,359,332,0
341,358,340,0
342,358,340,0
343,354,339,0
344,354,342,0
345,356,340,0
346,350,345,0
347,350,340,0
348,356,345,0
349,351,347,0
350,351,346,0
351,350,349,0
352,347,347,0
353,345,348,0
354,339,353,0
355,333,354,0
356,336,355,0
357,336,356,0
358,328,357,0
359,337,358,0
360,330,359,0
361,339,360,0
362,335,361,0
363,322,362,0
364,325,363,0
365,322,364,0
366,317,365,0
367,322,366,0
368,312,367,0
369,311,367,0
370,310,369,0
371,305,369,0
372,304,370,0
373,287,372,0
374,293,373,0
375,289,372,0
376,290,374,0
377,293,375,0
378,291,377,0
379,282,378,0
380,282,379,0
381,279,377,0
382,285,381,0
383,278,382,0
384,273,382,0
385,269,384,0
386,269,385,0
387,269,386,0
388,234,387,0
389,208,388,0
390,214,389,0
391,198,390,0
392,199,391,0
393,174,392,0
394,145,393,0
395,135,394,0
396,151,395,0
397,126,396,0
398,92,397,0
399,93,398,0
400,77,399,0
401,52,400,0
402,47,401,0
403,37,402,0
404,29,403,0
405,26,404,0
406,16,405,0
