vertex id,originalDegree,color,orderColored
0,131,0,0
1,131,1,0
2,132,2,0
3,132,1,0
4,129,4,0
5,131,5,0
6,129,6,0
7,127,7,0
8,129,8,0
9,130,9,0
10,133,10,0
11,132,11,0
12,129,12,0
13,131,13,0
14,132,14,0
15,131,15,0
16,131,16,0
17,130,17,0
18,132,18,0
19,132,19,0
20,128,20,0
21,128,21,0
22,127,22,0
23,133,23,0
24,130,24,0
25,133,25,0
26,129,26,0
27,129,27,0
28,129,28,0
29,130,29,0
30,124,30,0
31,128,31,0
32,129,32,0
33,128,33,0
34,126,34,0
35,127,35,0
36,128,36,0
37,127,37,0
38,129,38,0
39,130,39,0
40,127,40,0
41,130,41,0
42,127,42,0
43,127,43,0
44,131,44,0
45,132,45,0
46,131,46,0
47,127,47,0
48,126,48,0
49,127,49,0
50,126,50,0
51,127,51,0
52,129,52,0
53,128,53,0
54,126,54,0
55,126,55,0
56,126,56,0
57,123,57,0
58,127,58,0
59,130,59,0
60,127,60,0
61,126,61,0
62,124,62,0
63,121,63,0
64,126,64,0
65,125,65,0
66,123,66,0
67,126,67,0
68,122,68,0
69,121,69,0
70,124,70,0
71,126,71,0
72,124,72,0
73,125,73,0
74,127,74,0
75,125,75,0
76,125,76,0
77,124,77,0
78,123,78,0
79,123,79,0
80,121,80,0
81,125,81,0
82,123,82,0
83,122,83,0
84,122,84,0
85,125,85,0
86,122,86,0
87,122,87,0
88,121,88,0
89,120,89,0
90,119,90,0
91,122,91,0
92,118,86,0
93,119,93,0
94,119,94,0
95,122,95,0
96,117,91,0
97,118,90,0
98,116,88,0
99,117,97,0
100,115,99,0
101,115,100,0
102,120,92,0
103,120,103,0
104,120,103,0
105,117,102,0
106,115,101,0
107,111,100,0
108,109,106,0
109,112,108,0
110,104,107,0
111,110,110,0
112,107,109,0
113,105,112,0
114,101,113,0
115,104,113,0
116,98,115,0
117,90,116,0
118,95,117,0
119,96,118,0
120,90,118,0
121,93,119,0
122,91,121,0
123,85,122,0
124,87,123,0
125,76,124,0
126,67,125,0
127,73,126,0
128,60,127,0
129,53,128,0
130,44,129,0
131,42,130,0
132,26,131,0
133,19,132,0
134,16,133,0
135,11,134,0
136,5,135,0
137,3,136,0
138,79,137,0

