vertex id,originalDegree,color,orderColored
0,395,0,0
1,398,1,0
2,396,2,0
3,396,3,0
4,398,4,0
5,397,5,0
6,395,6,0
7,397,7,0
8,397,8,0
9,397,9,0
10,394,10,0
11,395,11,0
12,399,12,0
13,397,13,0
14,400,14,0
15,396,15,0
16,395,16,0
17,393,17,0
18,398,18,0
19,398,19,0
20,396,20,0
21,397,21,0
22,398,22,0
23,396,23,0
24,398,24,0
25,404,25,0
26,396,26,0
27,395,27,0
28,395,28,0
29,399,29,0
30,398,30,0
31,398,31,0
32,393,32,0
33,397,33,0
34,393,34,0
35,397,35,0
36,395,36,0
37,396,37,0
38,395,38,0
39,400,39,0
40,398,40,0
41,396,41,0
42,398,42,0
43,394,43,0
44,390,44,0
45,396,45,0
46,398,46,0
47,399,47,0
48,395,48,0
49,394,49,0
50,396,50,0
51,396,51,0
52,392,52,0
53,389,53,0
54,392,54,0
55,392,55,0
56,394,56,0
57,393,57,0
58,400,58,0
59,396,59,0
60,399,60,0
61,399,61,0
62,398,62,0
63,398,63,0
64,396,64,0
65,399,65,0
66,394,66,0
67,398,67,0
68,400,68,0
69,396,69,0
70,395,70,0
71,396,71,0
72,395,72,0
73,396,73,0
74,395,74,0
75,395,75,0
76,394,76,0
77,395,77,0
78,396,78,0
79,395,79,0
80,397,80,0
81,399,81,0
82,395,82,0
83,393,83,0
84,396,84,0
85,392,85,0
86,395,86,0
87,397,87,0
88,393,88,0
89,396,89,0
90,397,90,0
91,394,91,0
92,396,92,0
93,398,93,0
94,393,94,0
95,394,95,0
96,397,96,0
97,395,97,0
98,391,98,0
99,392,99,0
100,392,100,0
101,396,101,0
102,398,102,0
103,397,103,0
104,395,104,0
105,398,105,0
106,395,106,0
107,390,107,0
108,395,108,0
109,396,109,0
110,395,110,0
111,393,111,0
112,395,112,0
113,396,113,0
114,395,114,0
115,399,115,0
116,397,116,0
117,397,117,0
118,395,118,0
119,391,119,0
120,392,120,0
121,391,121,0
122,395,122,0
123,394,123,0
124,391,124,0
125,391,125,0
126,395,126,0
127,394,127,0
128,399,128,0
129,392,129,0
130,394,130,0
131,393,131,0
132,391,132,0
133,389,133,0
134,389,134,0
135,395,135,0
136,394,136,0
137,395,137,0
138,392,138,0
139,393,139,0
140,393,140,0
141,392,141,0
142,391,142,0
143,392,143,0
144,389,144,0
145,387,145,0
146,392,146,0
147,389,147,0
148,390,148,0
149,387,149,0
150,385,150,0
151,388,151,0
152,393,152,0
153,392,153,0
154,394,154,0
155,390,155,0
156,388,156,0
157,388,157,0
158,389,158,0
159,392,159,0
160,395,160,0
161,395,161,0
162,394,162,0
163,392,163,0
164,389,164,0
165,389,165,0
166,390,166,0
167,390,167,0
168,396,168,0
169,393,169,0
170,392,170,0
171,392,171,0
172,391,172,0
173,391,173,0
174,387,174,0
175,384,175,0
176,389,176,0
177,391,177,0
178,391,178,0
179,390,179,0
180,393,180,0
