vertex id,originalDegree,color,orderColored
0,192,0,0
1,188,1,0
2,189,2,0
3,191,3,0
4,193,4,0
5,194,5,0
6,193,6,0
7,192,7,0
8,192,8,0
9,191,9,0
10,189,10,0
11,189,11,0
12,192,12,0
13,193,13,0
14,193,14,0
15,189,15,0
16,187,16,0
17,190,17,0
18,193,18,0
19,193,19,0
20,190,20,0
21,189,21,0
22,187,22,0
23,193,23,0
24,192,24,0
25,188,25,0
26,191,26,0
27,192,27,0
28,191,28,0
29,191,29,0
30,189,30,0
31,188,31,0
32,189,32,0
33,188,33,0
34,187,34,0
35,188,35,0
36,187,36,0
37,191,37,0
38,190,38,0
39,189,39,0
40,190,40,0
41,193,41,0
42,190,42,0
43,190,43,0
44,187,44,0
45,182,45,0
46,189,46,0
47,191,47,0
48,194,48,0
49,188,49,0
50,192,50,0
51,189,51,0
52,185,52,0
53,186,53,0
54,189,54,0
55,191,55,0
56,191,56,0
57,190,57,0
58,191,58,0
59,189,59,0
60,190,60,0
61,188,61,0
62,185,62,0
63,189,63,0
64,190,64,0
65,187,65,0
66,189,66,0
67,187,67,0
68,193,68,0
69,189,69,0
70,185,70,0
71,186,71,0
72,184,72,0
73,187,73,0
74,188,74,0
75,188,75,0
76,186,76,0
77,186,77,0
78,184,78,0
79,184,79,0
80,184,80,0
81,186,81,0
82,187,82,0
83,187,83,0
84,184,84,0
85,186,85,0
86,187,86,0
87,186,87,0
88,186,88,0
89,182,89,0
90,184,90,0
91,186,91,0
92,186,92,0
93,185,93,0
94,185,94,0
95,183,95,0
96,184,96,0
97,188,97,0
98,188,98,0
99,183,99,0
100,185,100,0
101,184,101,0
102,185,102,0
103,186,103,0
104,181,104,0
105,181,105,0
106,185,106,0
107,182,107,0
108,184,108,0
109,182,109,0
110,179,110,0
111,182,111,0
112,182,112,0
113,182,113,0
114,183,114,0
115,182,115,0
116,183,116,0
117,183,117,0
118,182,118,0
119,182,119,0
120,181,120,0
121,183,121,0
122,187,122,0
123,187,123,0
124,186,124,0
125,179,125,0
126,182,126,0
127,181,127,0
128,179,128,0
129,178,129,0
130,178,127,0
131,177,131,0
132,181,130,0
133,181,133,0
134,181,134,0
135,180,135,0
136,179,113,0
137,180,137,0
138,180,138,0
139,177,139,0
140,182,140,0
141,180,141,0
142,180,129,0
143,173,140,0
144,178,139,0
145,181,145,0
146,178,145,0
147,180,147,0
148,172,131,0
149,176,144,0
150,176,148,0
151,176,149,0
152,172,150,0
153,168,152,0
154,169,153,0
155,171,151,0
156,173,155,0
157,170,153,0
158,167,156,0
159,166,153,0
160,166,159,0
161,169,159,0
162,165,161,0
163,167,160,0
164,161,160,0
165,162,163,0
166,158,158,0
167,160,166,0
168,157,167,0
169,159,168,0
170,151,169,0
171,155,170,0
172,152,170,0
173,153,169,0
174,146,173,0
175,146,172,0
176,141,175,0
177,146,176,0
178,142,177,0
179,138,178,0
180,138,176,0
181,135,180,0
182,132,180,0
183,128,182,0
184,132,183,0
185,115,184,0
186,101,185,0
187,99,186,0
188,95,187,0
189,92,188,0
190,77,189,0
191,64,190,0
192,59,191,0
193,49,192,0
194,40,193,0
195,29,194,0
196,18,195,0
197,12,196,0
198,10,197,0
199,5,198,0
200,2,199,0
201,119,200,0

