vertex id,originalDegree,color,orderColored
0,145,0,0
1,144,1,0
2,144,2,0
3,146,3,0
4,146,4,0
5,143,5,0
6,143,6,0
7,145,7,0
8,145,8,0
9,146,9,0
10,145,10,0
11,143,11,0
12,142,12,0
13,142,13,0
14,146,14,0
15,144,15,0
16,146,16,0
17,142,17,0
18,145,18,0
19,145,19,0
20,144,20,0
21,144,21,0
22,147,22,0
23,144,23,0
24,145,24,0
25,144,25,0
26,145,26,0
27,142,27,0
28,144,28,0
29,143,29,0
30,143,30,0
31,143,31,0
32,141,32,0
33,145,33,0
34,145,34,0
35,144,35,0
36,141,36,0
37,139,37,0
38,140,38,0
39,141,39,0
40,141,40,0
41,140,41,0
42,144,42,0
43,141,43,0
44,139,44,0
45,139,45,0
46,141,46,0
47,140,47,0
48,143,48,0
49,140,49,0
50,140,50,0
51,140,51,0
52,143,52,0
53,140,53,0
54,141,54,0
55,140,55,0
56,138,56,0
57,138,57,0
58,140,58,0
59,138,59,0
60,139,60,0
61,141,61,0
62,143,62,0
63,138,63,0
64,138,64,0
65,146,65,0
66,145,66,0
67,144,67,0
68,144,68,0
69,139,69,0
70,140,70,0
71,135,71,0
72,139,72,0
73,140,73,0
74,142,74,0
75,139,75,0
76,137,76,0
77,140,77,0
78,140,78,0
79,143,79,0
80,144,80,0
81,139,81,0
82,139,82,0
83,140,83,0
84,138,84,0
85,137,85,0
86,144,86,0
87,139,87,0
88,138,88,0
89,135,89,0
90,136,90,0
91,134,91,0
92,134,92,0
93,138,93,0
94,139,94,0
95,137,95,0
96,140,96,0
97,138,97,0
98,138,98,0
99,136,99,0
100,135,100,0
101,136,101,0
102,134,102,0
103,133,103,0
104,132,104,0
105,132,105,0
106,132,106,0
107,129,93,0
108,132,107,0
109,134,105,0
110,132,103,0
111,134,100,0
112,130,109,0
113,126,107,0
114,127,113,0
115,127,107,0
116,131,114,0
117,130,109,0
118,130,117,0
119,127,116,0
120,116,114,0
121,126,116,0
122,122,120,0
123,122,122,0
124,124,117,0
125,113,124,0
126,121,125,0
127,111,126,0
128,111,127,0
129,116,128,0
130,110,129,0
131,105,128,0
132,109,131,0
133,104,131,0
134,112,133,0
135,108,134,0
136,103,135,0
137,100,136,0
138,98,137,0
139,94,138,0
140,89,139,0
141,80,140,0
142,73,141,0
143,63,142,0
144,47,143,0
145,48,144,0
146,43,145,0
147,34,146,0
148,26,147,0
149,14,148,0
150,8,149,0
151,3,150,0
152,2,151,0
153,87,152,0

