vertex id,originalDegree,color,orderColored
0,204,0,0
1,204,1,0
2,203,2,0
3,203,3,0
4,205,4,0
5,202,5,0
6,202,6,0
7,204,7,0
8,203,8,0
9,205,9,0
10,207,10,0
11,203,11,0
12,202,12,0
13,203,13,0
14,204,14,0
15,202,15,0
16,202,16,0
17,208,17,0
18,204,18,0
19,204,19,0
20,203,20,0
21,204,21,0
22,206,22,0
23,202,23,0
24,201,24,0
25,203,25,0
26,204,26,0
27,202,27,0
28,202,28,0
29,200,29,0
30,199,30,0
31,201,31,0
32,204,32,0
33,201,33,0
34,200,34,0
35,202,35,0
36,203,36,0
37,203,37,0
38,202,38,0
39,205,39,0
40,202,40,0
41,204,41,0
42,202,42,0
43,197,43,0
44,199,44,0
45,201,45,0
46,200,46,0
47,197,47,0
48,197,48,0
49,199,49,0
50,201,50,0
51,200,51,0
52,201,52,0
53,202,53,0
54,201,54,0
55,200,55,0
56,199,56,0
57,200,57,0
58,202,58,0
59,202,59,0
60,198,60,0
61,200,61,0
62,198,62,0
63,203,63,0
64,200,64,0
65,201,65,0
66,199,66,0
67,200,67,0
68,201,68,0
69,202,69,0
70,200,70,0
71,200,71,0
72,199,72,0
73,198,73,0
74,201,74,0
75,203,75,0
76,197,76,0
77,196,77,0
78,200,78,0
79,202,79,0
80,203,80,0
81,200,81,0
82,197,82,0
83,197,83,0
84,199,84,0
85,201,85,0
86,200,86,0
87,201,87,0
88,199,88,0
89,203,89,0
90,202,90,0
91,192,91,0
92,189,92,0
93,199,93,0
94,199,94,0
95,199,95,0
96,198,96,0
97,199,97,0
98,194,98,0
99,198,99,0
100,196,100,0
101,198,101,0
102,200,102,0
103,199,103,0
104,197,104,0
105,196,105,0
106,194,106,0
107,194,107,0
108,196,108,0
109,194,109,0
110,195,110,0
111,198,111,0
112,195,112,0
113,195,113,0
114,197,114,0
115,195,115,0
116,197,116,0
117,199,117,0
118,197,118,0
119,196,119,0
120,194,120,0
121,195,121,0
122,195,122,0
123,193,123,0
124,194,124,0
125,190,125,0
126,197,126,0
127,190,127,0
128,191,128,0
129,192,129,0
130,194,130,0
131,196,131,0
132,195,132,0
133,194,133,0
134,192,134,0
135,193,135,0
136,190,136,0
137,191,137,0
138,195,138,0
139,195,139,0
140,193,140,0
141,195,141,0
142,191,142,0
143,187,140,0
144,189,144,0
145,190,145,0
146,186,136,0
147,189,147,0
148,194,148,0
149,191,140,0
150,188,150,0
151,188,151,0
152,193,152,0
153,192,148,0
154,194,154,0
155,187,151,0
156,187,155,0
157,187,146,0
158,188,153,0
159,187,151,0
160,184,159,0
161,191,156,0
162,185,156,0
163,186,160,0
164,184,160,0
165,179,164,0
166,180,155,0
167,175,166,0
168,180,160,0
169,178,166,0
170,180,169,0
171,181,170,0
172,175,167,0
173,170,169,0
174,175,172,0
175,167,174,0
176,174,175,0
177,167,176,0
178,174,177,0
179,174,175,0
180,162,179,0
181,166,180,0
182,166,181,0
183,162,180,0
184,160,182,0
185,162,183,0
186,150,185,0
187,153,186,0
188,142,187,0
189,149,187,0
190,150,186,0
191,150,190,0
192,143,191,0
193,139,191,0
194,142,193,0
195,130,194,0
196,131,195,0
197,123,196,0
198,107,197,0
199,114,198,0
200,102,199,0
201,97,200,0
202,73,201,0
203,62,202,0
204,59,203,0
205,45,204,0
206,32,205,0
207,27,206,0
208,20,207,0
209,13,208,0
210,10,209,0
211,6,210,0
212,3,211,0
213,123,212,0

