vertex id,originalDegree,color,orderColored
0,304,0,0
1,305,1,0
2,303,2,0
3,305,3,0
4,304,4,0
5,303,5,0
6,302,6,0
7,306,7,0
8,308,8,0
9,303,9,0
10,305,10,0
11,307,11,0
12,304,12,0
13,306,13,0
14,301,14,0
15,298,15,0
16,300,16,0
17,303,17,0
18,300,18,0
19,300,19,0
20,303,20,0
21,305,21,0
22,304,22,0
23,304,23,0
24,304,24,0
25,304,25,0
26,305,26,0
27,305,27,0
28,302,28,0
29,303,29,0
30,304,30,0
31,305,31,0
32,303,32,0
33,302,33,0
34,302,34,0
35,302,35,0
36,302,36,0
37,305,37,0
38,304,38,0
39,303,39,0
40,306,40,0
41,306,41,0
42,306,42,0
43,303,43,0
44,306,44,0
45,302,45,0
46,303,46,0
47,302,47,0
48,301,48,0
49,306,49,0
50,303,50,0
51,305,51,0
52,307,52,0
53,300,53,0
54,305,54,0
55,305,55,0
56,304,56,0
57,302,57,0
58,301,58,0
59,302,59,0
60,306,60,0
61,303,61,0
62,297,62,0
63,300,63,0
64,303,64,0
65,306,65,0
66,300,66,0
67,303,67,0
68,304,68,0
69,303,69,0
70,304,70,0
71,304,71,0
72,302,72,0
73,300,73,0
74,304,74,0
75,300,75,0
76,301,76,0
77,303,77,0
78,304,78,0
79,301,79,0
80,298,80,0
81,299,81,0
82,303,82,0
83,304,83,0
84,303,84,0
85,308,85,0
86,305,86,0
87,304,87,0
88,304,88,0
89,299,89,0
90,297,90,0
91,302,91,0
92,298,92,0
93,301,93,0
94,304,94,0
95,306,95,0
96,302,96,0
97,298,97,0
98,297,98,0
99,297,99,0
100,297,100,0
101,303,101,0
102,297,102,0
103,299,103,0
104,299,104,0
105,304,105,0
106,303,106,0
107,304,107,0
108,298,108,0
109,302,109,0
110,300,110,0
111,301,111,0
112,301,112,0
113,297,113,0
114,298,114,0
115,301,115,0
116,300,116,0
117,298,117,0
118,297,118,0
119,301,119,0
120,302,120,0
121,298,121,0
122,296,122,0
123,301,123,0
124,299,124,0
125,297,125,0
126,296,126,0
127,302,127,0
128,301,128,0
129,299,129,0
130,297,130,0
131,300,131,0
132,294,132,0
133,294,133,0
134,294,134,0
135,298,135,0
136,300,136,0
137,300,137,0
138,295,138,0
139,297,139,0
140,294,140,0
141,296,141,0
142,295,142,0
143,294,143,0
144,295,144,0
145,296,145,0
146,298,146,0
147,301,147,0
148,297,148,0
149,294,149,0
150,296,150,0
151,295,151,0
152,298,152,0
153,296,153,0
154,292,154,0
155,294,155,0
156,295,156,0
157,297,157,0
158,295,158,0
159,293,159,0
160,297,160,0
161,300,161,0
162,299,162,0
163,302,163,0
164,301,164,0
165,297,165,0
166,298,166,0
167,296,167,0
168,296,168,0
169,290,169,0
170,294,170,0
171,297,171,0
172,292,172,0
173,289,173,0
174,291,174,0
175,299,175,0
176,297,176,0
177,296,177,0
178,293,178,0
179,293,179,0
180,293,180,0
181,292,181,0
182,293,182,0
183,291,183,0
184,295,184,0
185,296,185,0
186,290,186,0
187,295,187,0
188,294,188,0
189,291,189,0
190,286,190,0
191,293,191,0
192,298,192,0
193,299,193,0
194,297,194,0
195,298,195,0
196,296,196,0
197,287,197,0
198,293,198,0
199,291,199,0
200,289,200,0
201,296,201,0
202,289,202,0
203,290,203,0
204,290,204,0
205,291,205,0
206,291,206,0
207,286,207,0
208,291,208,0
209,286,209,0
210,292,210,0
211,289,211,0
212,291,212,0
213,291,213,0
214,287,214,0
215,290,215,0
216,291,216,0
217,294,217,0
218,291,218,0
219,288,219,0
220,288,220,0
221,286,221,0
222,287,222,0
223,292,223,0
224,287,224,0
225,287,221,0
226,288,226,0
227,287,227,0
228,288,228,0
229,288,229,0
230,281,196,0
231,289,231,0
232,289,232,0
233,281,181,0
234,282,226,0
235,284,228,0
236,285,236,0
237,280,199,0
238,282,229,0
239,280,237,0
240,282,218,0
241,278,234,0
242,281,237,0
243,284,233,0
244,282,241,0
245,282,236,0
246,283,240,0
247,278,243,0
248,279,247,0
249,278,238,0
250,277,242,0
251,275,250,0
252,276,251,0
253,286,251,0
254,277,248,0
255,273,252,0
256,273,255,0
257,278,246,0
258,275,256,0
259,270,258,0
260,268,248,0
261,269,257,0
262,273,261,0
263,264,262,0
264,269,259,0
265,261,264,0
266,259,265,0
267,264,263,0
268,258,267,0
269,263,266,0
270,259,268,0
271,264,270,0
272,261,271,0
273,253,267,0
274,252,273,0
275,254,274,0
276,252,275,0
277,245,276,0
278,237,277,0
279,242,278,0
280,233,279,0
281,239,280,0
282,228,281,0
283,224,281,0
284,225,283,0
285,234,283,0
286,232,285,0
287,220,286,0
288,225,287,0
289,218,285,0
290,218,288,0
291,220,290,0
292,216,291,0
293,204,292,0
294,212,293,0
295,204,294,0
296,197,295,0
297,191,296,0
298,181,295,0
299,164,298,0
300,162,299,0
301,139,300,0
302,128,301,0
303,125,302,0
304,103,303,0
305,87,304,0
306,72,305,0
307,58,306,0
308,50,307,0
309,41,308,0
310,32,309,0
311,19,310,0
312,19,311,0
313,11,312,0
314,4,313,0
315,2,314,0
316,177,315,0

