vertex id,originalDegree,color,orderColored
0,98,0,0
1,99,1,0
2,99,2,0
3,99,1,0
4,100,4,0
5,98,5,0
6,100,6,0
7,100,7,0
8,97,8,0
9,98,9,0
10,96,10,0
11,100,11,0
12,101,12,0
13,98,13,0
14,100,14,0
15,99,15,0
16,101,16,0
17,98,17,0
18,96,18,0
19,98,19,0
20,101,20,0
21,98,21,0
22,99,22,0
23,98,23,0
24,97,24,0
25,97,25,0
26,98,26,0
27,98,27,0
28,98,28,0
29,99,29,0
30,96,30,0
31,95,31,0
32,98,32,0
33,98,33,0
34,99,34,0
35,95,35,0
36,96,36,0
37,100,37,0
38,94,38,0
39,95,39,0
40,94,40,0
41,95,41,0
42,97,42,0
43,95,43,0
44,98,44,0
45,97,45,0
46,98,46,0
47,95,47,0
48,96,48,0
49,96,49,0
50,97,50,0
51,96,51,0
52,97,52,0
53,94,53,0
54,95,54,0
55,93,55,0
56,95,56,0
57,97,57,0
58,91,58,0
59,92,59,0
60,94,60,0
61,94,61,0
62,91,62,0
63,89,63,0
64,94,64,0
65,90,65,0
66,91,66,0
67,91,67,0
68,90,68,0
69,88,69,0
70,90,69,0
71,89,71,0
72,92,72,0
73,92,61,0
74,91,67,0
75,86,70,0
76,90,71,0
77,90,66,0
78,86,77,0
79,87,78,0
80,86,79,0
81,78,78,0
82,78,81,0
83,82,80,0
84,80,82,0
85,82,84,0
86,75,84,0
87,79,82,0
88,74,87,0
89,74,87,0
90,70,89,0
91,70,90,0
92,67,91,0
93,66,92,0
94,61,93,0
95,52,94,0
96,52,94,0
97,49,96,0
98,37,97,0
99,28,98,0
100,27,99,0
101,22,100,0
102,11,101,0
103,7,102,0
104,4,103,0
105,2,104,0
106,65,105,0

