vertex id,originalDegree,color,orderColored
0,264,0,0
1,262,1,0
2,261,2,0
3,261,3,0
4,261,4,0
5,264,5,0
6,262,6,0
7,262,7,0
8,263,8,0
9,263,9,0
10,259,10,0
11,263,11,0
12,261,12,0
13,261,13,0
14,261,14,0
15,260,15,0
16,262,16,0
17,262,17,0
18,263,18,0
19,258,19,0
20,259,20,0
21,260,21,0
22,260,22,0
23,260,23,0
24,259,24,0
25,263,25,0
26,263,26,0
27,263,27,0
28,265,28,0
29,262,29,0
30,263,30,0
31,260,31,0
32,262,32,0
33,263,33,0
34,262,34,0
35,261,35,0
36,261,36,0
37,259,37,0
38,260,38,0
39,263,39,0
40,262,40,0
41,259,41,0
42,257,42,0
43,262,43,0
44,262,44,0
45,265,45,0
46,262,46,0
47,262,47,0
48,258,48,0
49,260,49,0
50,262,50,0
51,259,51,0
52,258,52,0
53,260,53,0
54,259,54,0
55,255,55,0
56,257,56,0
57,259,57,0
58,258,58,0
59,255,59,0
60,259,60,0
61,261,61,0
62,262,62,0
63,261,63,0
64,260,64,0
65,262,65,0
66,261,66,0
67,257,67,0
68,259,68,0
69,257,69,0
70,260,70,0
71,259,71,0
72,260,72,0
73,258,73,0
74,263,74,0
75,262,75,0
76,261,76,0
77,256,77,0
78,260,78,0
79,261,79,0
80,262,80,0
81,259,81,0
82,258,82,0
83,258,83,0
84,254,84,0
85,255,85,0
86,258,86,0
87,258,87,0
88,258,88,0
89,259,89,0
90,256,90,0
91,257,91,0
92,259,92,0
93,261,93,0
94,255,94,0
95,257,95,0
96,258,96,0
97,261,97,0
98,260,98,0
99,260,99,0
100,261,100,0
101,260,101,0
102,261,102,0
103,260,103,0
104,263,104,0
105,262,105,0
106,264,106,0
107,261,107,0
108,259,108,0
109,260,109,0
110,255,110,0
111,255,111,0
112,253,112,0
113,257,113,0
114,259,114,0
115,257,115,0
116,258,116,0
117,259,117,0
118,260,118,0
119,261,119,0
120,259,120,0
121,256,121,0
122,253,122,0
123,252,123,0
124,258,124,0
125,259,125,0
126,257,126,0
127,254,127,0
128,253,128,0
129,253,129,0
130,254,130,0
131,254,131,0
132,252,132,0
133,255,133,0
134,254,134,0
135,254,135,0
136,253,136,0
137,255,137,0
138,254,138,0
139,262,139,0
140,262,140,0
141,259,141,0
142,256,142,0
143,258,143,0
144,253,144,0
145,251,145,0
146,253,146,0
147,254,147,0
148,253,148,0
149,252,149,0
150,256,150,0
151,254,151,0
152,256,152,0
153,253,153,0
154,251,154,0
155,254,155,0
156,251,156,0
157,251,157,0
158,254,158,0
159,250,159,0
160,251,160,0
161,256,161,0
162,251,162,0
163,255,163,0
164,252,164,0
165,250,165,0
166,253,166,0
167,250,167,0
168,249,168,0
169,251,169,0
170,253,170,0
171,253,171,0
172,250,172,0
173,248,173,0
174,251,174,0
175,252,175,0
176,252,176,0
177,248,177,0
178,248,178,0
179,253,179,0
180,250,180,0
181,245,181,0
182,244,182,0
183,251,183,0
184,248,184,0
185,245,185,0
186,252,186,0
187,247,187,0
188,247,188,0
189,249,189,0
190,250,190,0
191,245,191,0
192,243,191,0
193,247,193,0
194,247,194,0
195,251,195,0
196,246,196,0
197,249,197,0
198,244,192,0
199,240,197,0
200,244,180,0
201,244,181,0
202,245,200,0
203,246,196,0
204,242,185,0
205,241,196,0
206,245,205,0
207,242,186,0
208,241,202,0
209,241,206,0
210,243,208,0
211,243,177,0
212,240,206,0
213,239,201,0
214,241,213,0
215,237,212,0
216,235,215,0
217,234,210,0
218,239,215,0
219,233,217,0
220,235,215,0
221,235,220,0
222,240,219,0
223,235,221,0
224,230,221,0
225,234,224,0
226,227,219,0
227,229,217,0
228,228,227,0
229,227,228,0
230,227,227,0
231,222,230,0
232,223,231,0
233,214,232,0
234,217,230,0
235,215,234,0
236,223,234,0
237,213,236,0
238,212,237,0
239,213,238,0
240,209,237,0
241,208,239,0
242,204,240,0
243,207,242,0
244,195,243,0
245,190,243,0
246,186,245,0
247,188,246,0
248,179,247,0
249,180,248,0
250,185,248,0
251,184,250,0
252,173,251,0
253,184,252,0
254,179,253,0
255,165,254,0
256,158,255,0
257,133,256,0
258,135,257,0
259,126,258,0
260,107,259,0
261,95,260,0
262,92,261,0
263,91,262,0
264,78,263,0
265,54,264,0
266,52,265,0
267,45,266,0
268,26,267,0
269,13,268,0
270,11,269,0
271,11,270,0
272,5,271,0
273,2,272,0
274,161,273,0

