vertex id,originalDegree,color,orderColored
0,128,0,0
1,127,1,0
2,126,2,0
3,127,3,0
4,127,4,0
5,126,5,0
6,126,6,0
7,126,7,0
8,124,8,0
9,124,9,0
10,128,10,0
11,127,11,0
12,124,12,0
13,127,13,0
14,126,14,0
15,125,15,0
16,125,16,0
17,123,17,0
18,124,18,0
19,122,19,0
20,122,20,0
21,122,21,0
22,124,22,0
23,128,23,0
24,125,24,0
25,126,25,0
26,125,26,0
27,124,27,0
28,125,28,0
29,127,29,0
30,121,30,0
31,122,31,0
32,124,32,0
33,125,33,0
34,122,34,0
35,120,35,0
36,125,36,0
37,122,37,0
38,123,38,0
39,127,39,0
40,121,40,0
41,121,41,0
42,125,42,0
43,124,43,0
44,122,44,0
45,124,45,0
46,124,46,0
47,126,47,0
48,127,48,0
49,124,49,0
50,123,50,0
51,122,51,0
52,125,52,0
53,124,53,0
54,120,54,0
55,120,55,0
56,118,56,0
57,120,57,0
58,121,58,0
59,121,59,0
60,122,60,0
61,122,61,0
62,125,62,0
63,120,63,0
64,122,64,0
65,121,65,0
66,120,66,0
67,120,67,0
68,121,68,0
69,115,69,0
70,120,70,0
71,121,71,0
72,118,72,0
73,121,73,0
74,121,74,0
75,117,75,0
76,114,76,0
77,116,77,0
78,117,78,0
79,116,79,0
80,116,80,0
81,117,81,0
82,120,82,0
83,116,83,0
84,116,84,0
85,115,85,0
86,114,86,0
87,117,86,0
88,117,88,0
89,115,89,0
90,114,79,0
91,113,63,0
92,113,86,0
93,119,89,0
94,112,72,0
95,113,89,0
96,111,95,0
97,111,96,0
98,110,92,0
99,114,97,0
100,107,99,0
101,107,100,0
102,110,92,0
103,113,102,0
104,107,101,0
105,109,103,0
106,107,101,0
107,104,101,0
108,102,107,0
109,102,108,0
110,94,107,0
111,93,110,0
112,99,110,0
113,92,109,0
114,88,113,0
115,93,114,0
116,87,115,0
117,90,115,0
118,83,116,0
119,83,118,0
120,81,119,0
121,69,120,0
122,61,120,0
123,70,122,0
124,57,123,0
125,41,124,0
126,38,125,0
127,31,126,0
128,20,127,0
129,15,128,0
130,8,129,0
131,4,130,0
132,3,131,0
133,74,132,0

