vertex id,originalDegree,color,orderColored
0,69,0,0
1,68,1,0
2,68,2,0
3,71,3,0
4,71,4,0
5,72,5,0
6,71,6,0
7,70,7,0
8,66,8,0
9,66,9,0
10,67,10,0
11,67,11,0
12,67,12,0
13,69,13,0
14,69,14,0
15,67,15,0
16,69,16,0
17,67,17,0
18,69,18,0
19,66,19,0
20,68,20,0
21,69,21,0
22,69,22,0
23,69,23,0
24,69,24,0
25,65,25,0
26,64,26,0
27,64,27,0
28,64,28,0
29,67,29,0
30,68,30,0
31,69,31,0
32,66,32,0
33,66,33,0
34,64,34,0
35,67,35,0
36,65,36,0
37,64,37,0
38,65,38,0
39,62,39,0
40,64,40,0
41,65,41,0
42,63,42,0
43,66,43,0
44,66,44,0
45,64,45,0
46,63,46,0
47,61,46,0
48,63,47,0
49,60,46,0
50,61,39,0
51,61,49,0
52,60,51,0
53,57,52,0
54,64,50,0
55,64,45,0
56,60,50,0
57,54,56,0
58,57,57,0
59,56,58,0
60,47,58,0
61,55,60,0
62,52,60,0
63,49,61,0
64,48,63,0
65,42,64,0
66,39,65,0
67,36,66,0
68,36,67,0
69,25,68,0
70,21,69,0
71,10,70,0
72,5,71,0
73,4,72,0
74,2,73,0
75,45,74,0

